StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.134|00:00:00.507|[61.0, 40.1]|[59.6, 43.2]|8280.0|240.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.417642712007684|1.3708605522563566|60.305886943150085|46.32278057284558|1.3999999999999986|3.1000000000000014
00:00:00.507|00:00:00.707|[59.6, 43.2]|[59.6, 43.2]|8851.0|240.0|dribble|foot|success|1.3708605522563566|1.417642712007684|60.305886943150085|46.32278057284558|1.417642712007684|1.3708605522563566|60.305886943150085|46.32278057284558|0.0|0.0
00:00:00.707|00:00:02.444|[59.6, 43.2]|[41.2, 48.0]|8851.0|240.0|pass|foot_right|success|1.3708605522563566|1.417642712007684|60.305886943150085|46.32278057284558|1.2432318844164127|1.3547842992787817|43.51367601111173|65.31799139593929|18.4|4.799999999999997
00:00:02.444|00:00:02.564|[41.2, 48.0]|[41.2, 48.0]|30745.0|240.0|dribble|foot|success|1.3547842992787817|1.2432318844164127|43.51367601111173|65.31799139593929|1.2432318844164127|1.3547842992787817|43.51367601111173|65.31799139593929|0.0|0.0
00:00:02.564|00:00:03.128|[41.2, 48.0]|[40.2, 43.2]|30745.0|240.0|pass|foot_left|success|1.3547842992787817|1.2432318844164127|43.51367601111173|65.31799139593929|1.3458149976411828|1.4297635762106053|41.239301642971604|65.44982811283771|1.0|4.799999999999997
00:00:03.128|00:00:03.248|[40.2, 43.2]|[40.2, 43.2]|7142.0|240.0|dribble|foot|success|1.4297635762106053|1.3458149976411828|41.239301642971604|65.44982811283771|1.3458149976411828|1.4297635762106053|41.239301642971604|65.44982811283771|0.0|0.0
00:00:03.248|00:00:06.627|[40.2, 43.2]|[95.1, 63.7]|7142.0|240.0|pass|foot_right|fail|1.4297635762106053|1.3458149976411828|41.239301642971604|65.44982811283771|1.2680910883802707|0.32175055439664235|99.6298148146427|31.30654883566696|54.89999999999999|20.5
||||||||||||||||||
00:00:06.627|00:00:07.223|[25.0, 16.4]|[36.9, 19.5]|386607.0|228.0|pass|foot|success|1.3542460218188073|0.95739084041555|30.573845031333562|81.9131247114893|1.196378867406944|1.3610070353648132|39.64668964743463|69.6265753861268|11.899999999999999|3.1000000000000014
||||||||||||||||||
00:00:08.396|00:00:08.848|[78.2, 58.5]|[79.9, 65.8]|8851.0|240.0|dribble|foot|success|0.8302024668612901|1.2671834975672225|81.94809332742282|36.31101761173873|1.19201743662749|0.6681874508488838|85.9956394243336|40.512343797909296|1.7000000000000028|7.299999999999997
00:00:09.217|00:00:09.925|[79.9, 65.8]|[74.6, 67.0]|8851.0|240.0|pass|foot_right|success|0.6681874508488838|1.19201743662749|85.9956394243336|40.512343797909296|1.1543145894274012|0.7444116660837431|81.57303476026865|44.86825158171422|5.300000000000011|1.2000000000000028
