StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.158|00:00:00.491|[61.0, 40.1]|[59.9, 41.7]|7033.0|239.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.442949869746283|1.4016951007935194|60.39288037509057|45.75259555478793|1.1000000000000014|1.6000000000000014
00:00:00.491|00:00:01.948|[59.9, 41.7]|[58.9, 40.0]|7139.0|239.0|dribble|foot|success|1.4016951007935194|1.442949869746283|60.39288037509057|45.75259555478793|1.4692789369141626|1.4413720053417198|59.20481399345834|46.48881585930104|1.0|1.7000000000000028
00:00:01.948|00:00:04.096|[58.9, 40.0]|[63.2, 7.5]|7139.0|239.0|pass|foot_left|success|1.4413720053417198|1.4692789369141626|59.20481399345834|46.48881585930104|1.173760289999804|1.0057717411240958|68.53094191677216|49.49232263695047|4.300000000000004|32.5
00:00:04.096|00:00:06.167|[63.4, 6.7]|[47.2, 6.1]|7777.0|239.0|pass|foot_left|success|0.9900399732272261|1.1641925391388501|69.02789291293774|49.75791394341206|1.0369453901705223|1.1210850977002471|54.82928049865327|64.18138359368704|16.199999999999996|0.6000000000000005
00:00:06.167|00:00:07.925|[47.4, 6.9]|[30.7, 23.1]|3964.0|239.0|pass|foot_left|success|1.1310373560190994|1.051423043083858|54.60009157501478|63.656657153827986|1.2296307364959365|1.425132811658703|32.57759966602819|75.0952728205977|16.7|16.200000000000003
00:00:07.925|00:00:09.344|[30.7, 23.1]|[30.5, 24.6]|8275.0|239.0|dribble|foot|success|1.425132811658703|1.2296307364959365|32.57759966602819|75.0952728205977|1.271836671905679|1.4452850724396646|31.915670132397345|75.09067851604485|0.1999999999999993|1.5
00:00:09.344|00:00:11.034|[30.5, 24.6]|[26.3, 54.1]|8275.0|239.0|pass|foot_left|success|1.4452850724396646|1.271836671905679|31.915670132397345|75.09067851604485|0.9182320220559039|1.3207415651347338|33.10135948869774|81.22622729143586|4.199999999999999|29.5
00:00:11.034|00:00:15.217|[27.3, 52.0]|[56.2, 3.7]|25931.0|239.0|pass|foot_right|success|1.3431516937721222|0.9878827378391625|32.7|79.75769555346996|1.0763245664961767|1.0151495771471952|63.847709434246745|57.441535494796796|28.900000000000002|48.3
00:00:15.217|00:00:17.886|[56.2, 3.7]|[63.6, 6.1]|3964.0|239.0|dribble|foot|success|1.0151495771471952|1.0763245664961767|63.847709434246745|57.441535494796796|1.1573965211869037|0.9777937649133708|69.45048595942292|49.92364169409119|7.399999999999999|2.3999999999999995
00:00:17.886|00:00:19.926|[63.6, 6.1]|[43.1, 13.8]|3964.0|239.0|pass|foot_left|success|0.9777937649133708|1.1573965211869037|69.45048595942292|49.92364169409119|1.132519212900488|1.255359433040732|47.5988445237907|65.11259478779816|20.5|7.700000000000001
