StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.342|00:00:00.743|[61.0, 40.1]|[59.2, 43.8]|8272.0|230.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4067435393525165|1.3600012339450553|60.00566639909935|46.83673771730905|1.7999999999999972|3.6999999999999957
00:00:00.743|00:00:02.414|[59.2, 43.8]|[59.2, 44.9]|37999.0|230.0|dribble|foot|success|1.3600012339450553|1.4067435393525165|60.00566639909935|46.83673771730905|1.3887140045415352|1.337151542068549|60.19509946831221|47.0791886081313|0.0|1.1000000000000014
00:00:02.414|00:00:04.386|[59.2, 44.9]|[45.3, 69.0]|37999.0|230.0|pass|foot_left|success|1.337151542068549|1.3887140045415352|60.19509946831221|47.0791886081313|0.9129705514693518|1.0405375673011887|57.2458732137086|69.20325136870377|13.900000000000006|24.1
00:00:04.386|00:00:06.335|[45.3, 69.0]|[45.4, 72.4]|7796.0|230.0|dribble|foot|success|1.0405375673011887|0.9129705514693518|57.2458732137086|69.20325136870377|0.8687369066402242|0.9984418981592985|59.46192058788549|70.89936530040309|0.10000000000000142|3.4000000000000057
00:00:06.335|00:00:08.604|[45.4, 72.4]|[28.7, 55.2]|7796.0|230.0|pass|foot_right|success|0.9984418981592985|0.8687369066402242|59.46192058788549|70.89936530040309|0.9345820845408582|1.2997818814856448|35.68094729684177|79.19046659794347|16.7|17.200000000000003
00:00:08.604|00:00:09.712|[28.7, 55.2]|[28.6, 52.3]|7799.0|230.0|dribble|foot|success|1.2997818814856448|0.9345820845408582|35.68094729684177|79.19046659794347|1.0015823617308213|1.3356969347166887|33.95364487061735|78.56112270073538|0.09999999999999787|2.9000000000000057
00:00:09.712|00:00:11.504|[28.6, 52.3]|[36.4, 18.4]|7799.0|230.0|pass|foot_right|success|1.3356969347166887|1.0015823617308213|33.95364487061735|78.56112270073538|1.1659045405098132|1.3471937175904143|39.60202015049232|70.35140368180296|7.799999999999997|33.9
00:00:11.504|00:00:13.934|[36.4, 18.4]|[45.9, 13.7]|6938.0|230.0|dribble|foot|success|1.3471937175904143|1.1659045405098132|39.60202015049232|70.35140368180296|1.1543927518291726|1.2399367126070477|50.188644133907424|62.489199066718726|9.5|4.699999999999999
00:00:13.934|00:00:17.720|[45.9, 13.7]|[108.1, 12.3]|6938.0|230.0|pass|foot_left|fail|1.2399367126070477|1.1543927518291726|50.188644133907424|62.489199066718726|1.3726892764923226|0.14189705460416366|110.25651908163978|21.920310216782973|62.199999999999996|1.3999999999999986
00:00:18.202|00:00:19.008|[12.0, 67.8]|[9.2, 70.5]|7056.0|239.0|dribble|foot|success|1.2221980049568126|0.3411484737523964|35.866976454672056|98.95170539207498|0.24691165041008528|1.2067739637395727|37.64159932840261|102.51775455988098|2.8000000000000007|2.700000000000003
