StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.829|00:00:01.313|[60.0, 40.0]|[60.0, 36.7]|7017.0|230.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.525826664942569|1.5108681716736887|60.060719276412264|45.0809272309255|0.0|3.299999999999997
00:00:01.347|00:00:01.842|[59.7, 36.7]|[56.1, 40.8]|8272.0|230.0|pass|foot_left|success|1.5112641067196482|1.5256009935740673|59.761024087610814|45.380392241583806|1.450172658214794|1.4326231163355465|56.51061847122185|49.37053777304841|3.6000000000000014|4.099999999999994
00:00:02.350|00:00:03.882|[56.3, 41.2]|[34.1, 40.6]|5204.0|230.0|pass|foot_right|success|1.424015656892975|1.4436004307999584|56.758523588972956|49.22936115774813|1.379611867197882|1.4779749680715124|34.73283748846328|71.20653059937692|22.199999999999996|0.6000000000000014
00:00:03.882|00:00:04.607|[34.1, 40.6]|[33.4, 42.7]|7799.0|230.0|dribble|foot|success|1.4779749680715124|1.379611867197882|34.73283748846328|71.20653059937692|1.31597961143813|1.4498806995977973|34.514489710844636|72.12662476506162|0.7000000000000028|2.1000000000000014
00:00:04.882|00:00:07.694|[33.4, 42.7]|[80.3, 73.9]|7799.0|230.0|pass|foot_right|success|1.4498806995977973|1.31597961143813|34.514489710844636|72.12662476506162|1.1096424782106793|0.5543074962015513|89.6666047087766|46.92653833386819|46.9|31.200000000000003
||||||||||||||||||
00:00:07.774|00:00:08.850|[81.1, 73.9]|[86.0, 63.7]|7796.0|230.0|pass|foot|success|0.5396820372774307|1.1135810882573016|90.38373747527815|46.51042893803497|1.2382710764121736|0.5691220778683971|90.9840095841022|35.25748147556771|4.900000000000006|10.200000000000003
00:00:09.046|00:00:09.851|[86.0, 63.7]|[85.4, 67.3]|7017.0|230.0|dribble|foot|success|0.5691220778683971|1.2382710764121736|90.9840095841022|35.25748147556771|1.1990012366127811|0.5319865000043882|91.66269688373784|38.640005175983084|0.5999999999999943|3.5999999999999943
00:00:09.851|00:00:11.222|[85.4, 67.3]|[92.0, 75.7]|7017.0|230.0|pass|foot_right|success|0.5319865000043882|1.1990012366127811|91.66269688373784|38.640005175983084|1.1452339705040517|0.3022019949492945|101.00935600230306|43.67940017903177|6.599999999999994|8.400000000000006
00:00:11.222|00:00:12.101|[92.0, 75.7]|[94.0, 75.2]|7796.0|230.0|dribble|foot|success|0.3022019949492945|1.1452339705040517|101.00935600230306|43.67940017903177|1.1577163918808884|0.26090450654177466|102.63254844346407|42.643170613827486|2.0|0.5
00:00:12.101|00:00:13.142|[94.0, 75.2]|[108.7, 58.3]|7796.0|230.0|pass|foot_right|success|0.26090450654177466|1.1577163918808884|102.63254844346407|42.643170613827486|1.3508614355460085|0.15110277843744344|111.38303281918661|24.580073230159424|14.700000000000003|16.900000000000006
00:00:13.142|00:00:14.718|[108.7, 58.3]|[113.0, 59.4]|7017.0|230.0|dribble|foot|success|0.15110277843744344|1.3508614355460085|111.38303281918661|24.580073230159424|1.3496924728279371|0.30512500799696424|115.81951476327295|26.63005820496831|4.299999999999997|1.1000000000000014
00:00:14.718|00:00:14.754|[113.0, 59.4]|[112.8, 55.8]|7017.0|230.0|pass|foot_right|fail|0.30512500799696424|1.3496924728279371|115.81951476327295|26.63005820496831|1.3798875315419856|0.34360499788000454|114.88724907490823|23.15340147796863|0.20000000000000284|3.6000000000000014
||||||||||||||||||
00:00:18.889|00:00:20.040|[34.1, 10.4]|[41.5, 12.1]|6859.0|232.0|pass|foot_right|success|1.2494689632320688|0.9654041719579984|41.4701097177232|74.72462780101351|1.0852265867773132|1.2386883273423186|46.9239810757783|67.17038037706799|7.399999999999999|1.6999999999999993
00:00:20.040|00:00:21.583|[43.2, 12.1]|[49.2, 5.7]|7457.0|232.0|pass|foot_left|success|1.2302346774890962|1.1016086082703165|48.43397567823646|65.56561598887026|1.048809311100197|1.1014304098581684|56.75852358897296|62.56620493525239|6.0|6.3999999999999995
00:00:21.583|00:00:22.053|[49.2, 5.7]|[49.7, 5.7]|6859.0|232.0|dribble|foot|success|1.1014304098581684|1.048809311100197|56.75852358897296|62.56620493525239|1.0531683202522297|1.09778973979619|57.19248202342682|62.120688985232604|0.5|0.0
00:00:22.053|00:00:22.429|[49.7, 5.7]|[54.2, 7.2]|6859.0|232.0|pass|foot_right|fail|1.09778973979619|1.0531683202522297|57.19248202342682|62.120688985232604|1.1115865584827653|1.0853453198943899|60.46387351137868|57.43587728937376|4.5|1.5
00:00:24.579|00:00:25.721|[43.7, 72.0]|[51.6, 76.1]|8852.0|230.0|pass|foot_right|success|1.01587130414627|0.8550527371260166|57.91105248568705|72.12274259898884|0.8864402962716416|0.9031751540224282|66.59557042326463|67.9997794114069|7.899999999999999|4.099999999999994
00:00:25.721|00:00:26.141|[51.6, 76.1]|[48.4, 76.7]|7799.0|230.0|dribble|foot|success|0.9031751540224282|0.8864402962716416|66.59557042326463|67.9997794114069|0.8478853120798296|0.9244743510127027|64.54339625399334|70.90028208688595|3.200000000000003|0.6000000000000085
||||||||||||||||||
00:00:36.402|00:00:37.653|[49.7, 74.8]|[65.3, 75.7]|8852.0|230.0|freekick_short|foot_right|success|0.9351530306589856|0.8834254999316777|64.30186622486163|68.72212162033416|1.002483265812569|0.7608330812315144|77.47890035358013|57.575862998308594|15.599999999999994|0.9000000000000057
00:00:38.478|00:00:39.766|[63.8, 74.8]|[86.7, 73.3]|7796.0|230.0|pass|foot_right|success|0.7902761734868465|1.0018390392293455|75.73031097255577|57.983445913467406|1.1452121301074336|0.43579103960704657|95.19128111334568|43.35181657093506|22.900000000000006|1.5
00:00:40.049|00:00:40.611|[86.7, 73.3]|[86.5, 76.5]|7017.0|230.0|dribble|foot|success|0.43579103960704657|1.1452121301074336|95.19128111334568|43.35181657093506|1.1141091622304171|0.4105574480418505|96.3768644437035|46.351914739307155|0.20000000000000284|3.200000000000003
||||||||||||||||||
00:00:50.592|00:00:52.654|[89.9, 80.0]|[108.7, 73.3]|7796.0|230.0|throw_in|foot|success|0.3171784112073665|1.097848720200281|100.98519693499638|48.414977021578764|1.2238732034345452|0.09387088533933649|115.58624485638418|39.473788771791334|18.799999999999997|6.700000000000003
00:00:52.654|00:00:54.953|[108.7, 73.3]|[116.4, 74.8]|7017.0|230.0|dribble|foot|success|0.09387088533933649|1.2238732034345452|115.58624485638418|39.473788771791334|1.2336623706176593|0.27246314940379185|123.34342301071428|42.362719459449245|7.700000000000003|1.5
00:00:54.953|00:00:59.607|[116.4, 74.8]|[116.0, 17.0]|7017.0|230.0|cross|foot_right|fail|0.27246314940379185|1.2336623706176593|123.34342301071428|42.362719459449245|1.4252804701349302|0.5743048301747018|117.23907198540937|20.248456731316587|0.4000000000000057|57.8
00:00:59.607|00:01:01.190|[4.1, 63.1]|[15.0, 63.9]|5461.0|232.0|pass|foot_right|fail|1.290011388406995|0.13997212916646024|29.387412271242937|105.0124754493484|0.4649845066000506|1.2500461055090692|33.451606837340414|94.8367544784194|10.9|0.7999999999999972
||||||||||||||||||
00:01:03.048|00:01:04.108|[110.4, 10.6]|[113.9, 7.4]|5512.0|230.0|dribble|foot|success|0.22679884805388612|1.3619309884002506|112.85264728839994|24.014995315427402|1.3413701217619085|0.3228779496348911|116.96482377193581|28.0494206713793|3.5|3.1999999999999993
00:01:04.108|00:01:04.175|[113.9, 7.4]|[113.6, 13.2]|5512.0|230.0|pass|foot_left|fail|0.3228779496348911|1.3413701217619085|116.96482377193581|28.0494206713793|1.389703670263678|0.3920570185152664|115.48852756875895|22.507776433935003|0.30000000000001137|5.799999999999999
||||||||||||||||||
00:01:15.032|00:01:15.783|[98.7, 0.1]|[111.3, 14.7]|29312.0|230.0|throw_in|foot|success|0.18374453073912267|1.2399551137331946|104.35947489327454|34.48042923166705|1.399098477989865|0.31552010542176123|112.96096670974447|20.302216627747818|12.599999999999994|14.6
00:01:16.426|00:01:18.408|[111.3, 14.7]|[112.8, 12.8]|8272.0|230.0|dribble|foot|success|0.31552010542176123|1.399098477989865|112.96096670974447|20.302216627747818|1.3850202029867895|0.3525531338101768|114.77491015025889|22.589378034819816|1.5|1.8999999999999986
00:01:18.408|00:01:19.096|[112.8, 12.8]|[109.4, 3.1]|8272.0|230.0|pass|foot_right|success|0.3525531338101768|1.3850202029867895|114.77491015025889|22.589378034819816|1.29551744158844|0.14144395087441075|113.68012139332012|31.21169652550146|3.3999999999999915|9.700000000000001
00:01:19.096|00:01:19.295|[109.4, 3.1]|[109.8, 2.9]|29312.0|230.0|dribble|foot|success|0.14144395087441075|1.29551744158844|113.68012139332012|31.21169652550146|1.2947836161378612|0.15313253686212655|114.11945495838998|31.468237955119125|0.3999999999999915|0.20000000000000018
00:01:19.295|00:01:20.843|[109.8, 2.9]|[112.4, 33.7]|29312.0|230.0|cross|foot_left|fail|0.15313253686212655|1.2947836161378612|114.11945495838998|31.468237955119125|1.5681272939868358|1.53027797431655|112.4004003551589|7.406078584514215|2.6000000000000085|30.800000000000004
||||||||||||||||||
00:01:22.587|00:01:24.499|[21.6, 73.3]|[35.8, 71.6]|7109.0|232.0|dribble|foot|success|1.1304341735375174|0.5025501277006137|44.8447321321022|92.19571573560239|0.7608799168184973|1.0730710062070827|51.91724183737036|78.75531728080333|14.199999999999996|1.7000000000000028
||||||||||||||||||
00:01:52.769|00:01:55.276|[46.2, 80.0]|[67.2, 62.0]|5461.0|232.0|throw_in|foot|fail|0.9069336165436627|0.7875673573920947|65.19539861063816|74.65547535177845|1.176005207095135|0.9332475286562039|72.8|47.040833325952036|21.0|18.0
||||||||||||||||||
00:01:55.276|00:01:56.748|[52.9, 18.1]|[62.7, 26.5]|6938.0|230.0|pass|foot|success|1.2745918978631172|1.2788193312195109|55.23784934263824|54.472194741904794|1.4517447592492123|1.3953150664745158|63.14697142381414|42.95974860261638|9.800000000000004|8.399999999999999
00:01:57.016|00:01:57.052|[62.7, 26.5]|[63.8, 26.0]|5204.0|230.0|dribble|foot|success|1.3953150664745158|1.4517447592492123|63.14697142381414|42.95974860261638|1.4460555297981408|1.3790081848081917|64.29961119633617|41.96951274437196|1.0999999999999943|0.5
00:01:57.052|00:01:59.444|[63.8, 26.0]|[63.4, 51.5]|5204.0|230.0|pass|foot_right|success|1.3790081848081917|1.4460555297981408|64.29961119633617|41.96951274437196|1.3014772116511142|1.172596323077749|65.77089021748147|45.13103145287065|0.3999999999999986|25.5
00:01:59.444|00:02:01.502|[63.4, 51.5]|[78.8, 53.0]|7796.0|230.0|dribble|foot|success|1.172596323077749|1.3014772116511142|65.77089021748147|45.13103145287065|1.3341956842780844|0.9433630563459277|81.05825065963366|32.36417772785213|15.399999999999999|1.5
