StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.598|00:00:00.940|[61.0, 40.1]|[60.5, 41.2]|23349.0|291.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.452345172448536|1.4103886787741289|60.9269234411192|45.07870894335817|0.5|1.1000000000000014
00:00:00.940|00:00:01.007|[60.5, 41.2]|[60.8, 39.4]|30911.0|291.0|dribble|foot|success|1.4103886787741289|1.452345172448536|60.9269234411192|45.07870894335817|1.482212971762261|1.449226840364143|61.039331582185596|44.52864246751747|0.29999999999999716|1.8000000000000043
00:00:01.007|00:00:02.830|[60.8, 39.4]|[38.3, 37.5]|30911.0|291.0|pass|foot_right|success|1.449226840364143|1.482212971762261|61.039331582185596|44.52864246751747|1.4796656298360946|1.5183706463598667|38.45958918137322|66.79176595958518|22.5|1.8999999999999986
00:00:02.830|00:00:03.890|[38.3, 37.5]|[39.6, 40.6]|8291.0|291.0|dribble|foot|success|1.5183706463598667|1.4796656298360946|38.45958918137322|66.79176595958518|1.4056476493802696|1.4702194093400487|40.14623269996825|65.73218389799628|1.3000000000000043|3.1000000000000014
00:00:03.890|00:00:07.683|[39.6, 40.6]|[79.5, 80.0]|8291.0|291.0|pass|foot_right|fail|1.4702194093400487|1.4056476493802696|40.14623269996825|65.73218389799628|1.0462485095161025|0.5061751436205904|91.84906096417099|52.59515186782903|39.9|39.4
00:00:16.294|00:00:17.122|[43.2, 0.1]|[56.0, 1.1]|7118.0|232.0|throw_in|foot|success|1.069071892204287|0.9054407745182499|54.913113188017306|70.48723288653059|1.0396187075691319|0.9795042614277752|64.94928790987628|59.02042019504775|12.799999999999997|1.0
00:00:17.122|00:00:17.254|[56.0, 1.1]|[48.0, 1.1]|27110.0|232.0|dribble|foot|success|0.9795042614277752|1.0396187075691319|64.94928790987628|59.02042019504775|0.9699250342315368|1.0473155242809755|58.19286897893934|65.81344847369722|8.0|0.0
00:00:18.344|00:00:19.233|[48.0, 1.1]|[50.9, 10.5]|27110.0|232.0|pass|foot_right|success|1.0473155242809755|0.9699250342315368|58.19286897893934|65.81344847369722|1.1382639716809644|1.16100698394215|56.06300027647468|58.98355703075222|2.8999999999999986|9.4
00:00:19.233|00:00:20.250|[50.9, 10.5]|[56.2, 11.7]|7127.0|232.0|dribble|foot|success|1.16100698394215|1.1382639716809644|56.06300027647468|58.98355703075222|1.1930540704070092|1.142163591870136|60.46263308854486|53.653797628872454|5.300000000000004|1.1999999999999993
00:00:20.250|00:00:21.675|[56.2, 11.7]|[76.6, 3.8]|7127.0|232.0|pass|foot_right|success|1.142163591870136|1.1930540704070092|60.46263308854486|53.653797628872454|1.1952515688684047|0.7546910949673864|82.33832643429182|41.45600077190274|20.39999999999999|7.8999999999999995
00:00:21.675|00:00:24.201|[76.6, 3.8]|[90.4, 13.2]|27110.0|232.0|dribble|foot|success|0.7546910949673864|1.1952515688684047|82.33832643429182|41.45600077190274|1.3446438910620948|0.6120154543256862|92.76206121038925|25.4125953023299|13.800000000000011|9.399999999999999
00:00:25.290|00:00:27.762|[90.4, 13.2]|[113.6, 21.3]|27110.0|232.0|pass|foot_right|success|0.6120154543256862|1.3446438910620948|92.76206121038925|25.4125953023299|1.4594628425611138|0.5952357504587265|114.30769877834126|15.337861650177963|23.19999999999999|8.100000000000001
00:00:27.762|00:00:28.859|[114.9, 22.3]|[112.5, 33.3]|7457.0|232.0|cross|foot_left|fail|0.7022569315090074|1.4693184232409044|115.49415569629487|15.326447729333765|1.5645741848707633|1.4777325980704783|112.50217775669945|7.532595834106593|2.4000000000000057|10.999999999999996
00:00:28.859|00:00:29.698|[7.6, 46.8]|[7.7, 45.4]|31721.0|291.0|dribble|foot|success|1.4401282848042671|0.5358112379604638|14.886235252742713|98.23746739406508|0.5940509168899396|1.454164652977217|13.756816492197604|97.96555517119269|0.10000000000000053|1.3999999999999986
00:00:29.698|00:00:31.075|[7.7, 45.4]|[7.6, 55.0]|31721.0|291.0|pass|foot_right|success|1.454164652977217|0.5940509168899396|13.756816492197604|97.96555517119269|0.3472407828961109|1.3584412530388497|22.332935319836487|99.6381453059018|0.10000000000000053|9.600000000000001
00:00:31.075|00:00:31.115|[7.6, 55.0]|[8.1, 55.0]|8291.0|291.0|dribble|foot|success|1.3584412530388497|0.3472407828961109|22.332935319836487|99.6381453059018|0.36813077132516353|1.3573783992808812|22.50799857828323|99.14943267613789|0.5|0.0
00:00:31.115|00:00:34.136|[8.1, 55.0]|[49.2, 73.0]|8291.0|291.0|pass|foot_right|fail|1.3573783992808812|0.36813077132516353|22.50799857828323|99.14943267613789|0.9005329665881089|0.9607923839408709|62.78248163301607|68.0781903402257|41.1|18.0
00:00:34.136|00:00:34.943|[70.9, 7.1]|[67.7, 4.0]|7118.0|232.0|dribble|foot|success|0.9028873530667488|1.2081670555169886|75.831523787934|43.432936810673986|1.1536689390491037|0.8934452763061287|74.04924037422666|47.867421071121015|3.200000000000003|3.0999999999999996
00:00:35.724|00:00:36.737|[67.7, 4.0]|[71.8, 14.1]|7118.0|232.0|pass|foot_left|success|0.8934452763061287|1.1536689390491037|74.04924037422666|47.867421071121015|1.3004242303266598|1.0308198925121568|74.50671110712108|38.70723446592381|4.099999999999994|10.1
00:00:36.737|00:00:39.611|[71.4, 14.8]|[49.2, 25.6]|7127.0|232.0|pass|foot_right|success|1.0516502125483735|1.3081029814821876|73.93645920653762|38.69883719183303|1.4016951007935197|1.4213806168784289|49.91192242340502|56.42871609384711|22.200000000000003|10.8
00:00:39.611|00:00:41.927|[49.2, 25.6]|[51.4, 37.2]|8848.0|232.0|dribble|foot|success|1.4213806168784289|1.4016951007935197|49.91192242340502|56.42871609384711|1.508619764856216|1.5111656136637273|51.49951456081892|53.69543742255947|2.1999999999999957|11.600000000000001
00:00:41.927|00:00:42.730|[51.4, 37.2]|[58.4, 42.9]|8848.0|232.0|pass|foot_right|success|1.5111656136637273|1.508619764856216|51.49951456081892|53.69543742255947|1.4195626988695462|1.382081822121666|59.074275281208486|47.44228072089283|7.0|5.699999999999996
00:00:42.730|00:00:46.491|[58.4, 42.9]|[55.5, 38.4]|7127.0|232.0|dribble|foot|success|1.382081822121666|1.4195626988695462|59.074275281208486|47.44228072089283|1.491682519431889|1.482140444927459|55.67414121475068|49.695170791536675|2.8999999999999986|4.5
00:00:46.491|00:00:50.047|[55.5, 38.4]|[63.4, 74.1]|7127.0|232.0|pass|foot_right|success|1.482140444927459|1.491682519431889|55.67414121475068|49.695170791536675|1.0068275562010867|0.8037559539969124|75.01713137677287|57.78035998503297|7.899999999999999|35.699999999999996
00:00:50.047|00:00:51.354|[64.6, 74.2]|[88.0, 67.7]|5461.0|232.0|pass|foot_right|success|0.787879547882749|1.0141474129904378|76.08679254640715|56.992982024105395|1.205070111013087|0.4672020964008164|94.23210705486746|37.74506590271105|23.400000000000006|6.5
00:00:51.354|00:00:53.994|[88.0, 67.7]|[92.2, 71.8]|7131.0|232.0|dribble|foot|success|0.4672020964008164|1.205070111013087|94.23210705486746|37.74506590271105|1.1817176661866067|0.32650487673639655|99.64777970431655|39.90839510679425|4.200000000000003|4.099999999999994
