StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.795|00:00:02.406|[61.0, 40.1]|[47.2, 41.0]|5497.0|227.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4235644087541386|1.4502759960257312|47.71624461333897|58.2223324850525|13.799999999999997|0.8999999999999986
00:00:02.406|00:00:03.235|[48.4, 41.3]|[48.7, 39.3]|7030.0|227.0|pass|foot_right|success|1.4425291592054665|1.421098216920693|48.94742076963811|57.06881810586233|1.4623933849403752|1.4769344012261898|48.98754943860736|56.54891687733727|0.30000000000000426|2.0
00:00:03.235|00:00:03.363|[48.7, 39.3]|[48.7, 39.1]|5675.0|227.0|dribble|foot|success|1.4769344012261898|1.4623933849403752|48.98754943860736|56.54891687733727|1.4664538615573295|1.4804567470783927|48.96631495221996|56.5305227288763|0.0|0.19999999999999574
00:00:03.363|00:00:06.088|[48.7, 39.1]|[98.5, 58.4]|5675.0|227.0|pass|foot_right|fail|1.4804567470783927|1.4664538615573295|48.96631495221996|56.5305227288763|1.3279687119756256|0.26034728971205845|101.47714028292283|25.250940576540906|49.8|19.299999999999997
00:00:06.088|00:00:08.990|[21.6, 21.7]|[42.9, 16.5]|38237.0|228.0|pass|head|fail|1.4243698617965503|1.0531472174181222|24.856588663772833|84.30213520427583|1.1834764278671401|1.2961159834742095|46.332062332687066|64.51867946571753|21.299999999999997|5.199999999999999
00:00:08.990|00:00:09.368|[77.2, 63.6]|[71.0, 67.4]|7035.0|227.0|dribble|foot|success|0.7540495515492472|1.2046645210816365|82.68010643437755|40.607881008493905|1.1310894107806615|0.7943000054057279|78.46374959177008|47.66088543029809|6.200000000000003|3.8000000000000043
00:00:09.368|00:00:11.394|[71.0, 67.4]|[88.3, 64.4]|7035.0|227.0|pass|foot_right|fail|0.7943000054057279|1.1310894107806615|78.46374959177008|47.66088543029809|1.2392255665821132|0.5023379690862995|93.38656220249248|34.685011171974566|17.299999999999997|3.0
00:00:11.394|00:00:12.303|[31.8, 15.7]|[53.0, 9.9]|8420.0|228.0|pass|foot_right|success|1.3258176636680326|1.0486076255882735|36.6896443155286|75.45283294880319|1.1440266872581748|1.1368043458716166|58.222074851382615|57.31326199057248|21.2|5.799999999999999
||||||||||||||||||
00:00:22.040|00:00:23.265|[53.9, 80.0]|[59.2, 69.3]|7031.0|227.0|throw_in|foot|success|0.8378731169007031|0.8643130178647315|70.86049675242194|68.7547089296435|1.0331138189434512|0.914151734157495|68.92553953361555|57.824994595762824|5.300000000000004|10.700000000000003
