StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.677|00:00:02.113|[60.0, 40.0]|[39.4, 35.7]|20636.0|291.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5276758642583954|1.5448874914607682|39.436658073421995|65.62202374203343|20.6|4.299999999999997
00:00:02.113|00:00:04.411|[39.4, 35.7]|[43.4, 29.6]|387847.0|291.0|dribble|foot|success|1.5448874914607682|1.5276758642583954|39.436658073421995|65.62202374203343|1.4697590620195649|1.4994888620096063|43.622471273415954|61.75694292952008|4.0|6.100000000000001
00:00:04.411|00:00:08.154|[43.4, 29.6]|[98.8, 60.6]|387847.0|291.0|pass|foot_left|success|1.4994888620096063|1.4697590620195649|43.622471273415954|61.75694292952008|1.3078015951139772|0.22899423420849854|102.31813133555556|27.31300056749533|55.4|31.0
00:00:08.154|00:00:08.768|[98.8, 60.6]|[100.6, 67.8]|13613.0|291.0|dribble|foot|success|0.22899423420849854|1.3078015951139772|102.31813133555556|27.31300056749533|1.2466619866870399|0.12944956473530306|106.12633980308564|34.08518739863403|1.7999999999999972|7.199999999999996
||||||||||||||||||
00:00:12.988|00:00:13.166|[18.1, 7.5]|[19.7, 6.9]|30735.0|2256.0|dribble|foot|success|1.2748060894683804|0.5992380858055303|32.09143187830671|90.85075673873058|0.6285768438031993|1.263179106891522|33.50373113550191|89.50139663714751|1.5999999999999979|0.5999999999999996
00:00:13.846|00:00:16.003|[19.7, 6.9]|[62.9, 16.3]|30735.0|2256.0|pass|foot_left|fail|1.263179106891522|0.6285768438031993|33.50373113550191|89.50139663714751|1.2964907604880491|1.1728049485241159|65.34294147036847|45.66946463447979|43.2|9.4
00:00:16.003|00:00:17.293|[57.2, 63.8]|[69.9, 64.8]|174418.0|291.0|pass|head|fail|1.0133261039335133|1.0905067037122405|64.49713171917027|56.32832324861091|1.1557622030618244|0.8505561750056455|76.38488070292446|46.69743033615447|12.700000000000003|1.0
00:00:18.176|00:00:20.538|[51.4, 9.9]|[52.6, 6.1]|6719.0|2256.0|dribble|foot|success|1.1482527428042155|1.132360080948135|56.76944600751359|58.76878423108649|1.0831112748362899|1.081532619137821|59.54133018332728|59.36472016273638|1.2000000000000028|3.8000000000000007
00:00:20.588|00:00:21.447|[52.6, 6.1]|[53.8, 21.1]|6719.0|2256.0|pass|foot_left|success|1.081532619137821|1.0831112748362899|59.54133018332728|59.36472016273638|1.3354622572070138|1.3239802748307938|55.324949164007364|52.800094696884784|1.1999999999999957|15.000000000000002
00:00:21.447|00:00:21.816|[53.8, 21.1]|[57.2, 20.9]|30735.0|2256.0|dribble|foot|success|1.3239802748307938|1.3354622572070138|55.324949164007364|52.800094696884784|1.3456579702535911|1.303305559466714|58.6809168299201|49.56258669601497|3.4000000000000057|0.20000000000000284
||||||||||||||||||
00:00:23.482|00:00:23.842|[57.2, 20.9]|[55.8, 20.1]|30735.0|2256.0|dribble|foot|success|1.303305559466714|1.3456579702535911|58.6809168299201|49.56258669601497|1.3266611894063889|1.295452059507697|57.50521715461998|51.125825176714756|1.4000000000000057|0.7999999999999972
00:00:23.842|00:00:24.915|[55.8, 20.1]|[59.1, 12.3]|30735.0|2256.0|pass|foot_right|success|1.295452059507697|1.3266611894063889|57.50521715461998|51.125825176714756|1.2189041500106348|1.129171588407065|62.95792245619291|50.77105474578995|3.3000000000000043|7.800000000000001
00:00:25.111|00:00:25.983|[58.9, 12.5]|[65.7, 21.1]|40349.0|2256.0|pass|foot_left|fail|1.1344066966680995|1.2207989987133219|62.70135564722664|50.867081693370224|1.3769156909582543|1.2536328961876517|66.95446213658953|41.36302696853797|6.800000000000004|8.600000000000001
||||||||||||||||||
00:00:26.896|00:00:27.051|[69.9, 28.6]|[63.5, 29.0]|30512.0|2256.0|dribble|foot|success|1.4181469983996315|1.49369624387297|70.10827340621077|35.51295538250794|1.4922182966100905|1.4508923414298727|63.69654621720082|41.80011961705373|6.400000000000006|0.3999999999999986
00:00:29.176|00:00:31.859|[63.5, 29.0]|[69.7, 73.2]|30512.0|2256.0|pass|foot_right|success|1.4508923414298727|1.4922182966100905|63.69654621720082|41.80011961705373|1.0584749863750618|0.7330969109942077|79.96705571671374|52.75158765383275|6.200000000000003|44.2
00:00:31.859|00:00:34.489|[69.7, 73.2]|[87.0, 73.6]|24061.0|2256.0|dribble|foot|success|0.7330969109942077|1.0584749863750618|79.96705571671374|52.75158765383275|1.143649353195269|0.42662749312687615|95.58849303132673|43.49896550494046|17.299999999999997|0.3999999999999915
00:00:34.489|00:00:36.197|[87.0, 73.6]|[108.1, 40.2]|24061.0|2256.0|cross|foot_right|success|0.42662749312687615|1.143649353195269|95.58849303132673|43.49896550494046|1.5135047906838044|0.4636476090008052|108.2776523572616|6.931810730249348|21.099999999999994|33.39999999999999
00:00:36.197|00:00:36.270|[108.1, 40.2]|[106.8, 41.1]|23846.0|2256.0|dribble|foot|success|0.4636476090008052|1.5135047906838044|108.2776523572616|6.931810730249348|1.5044146026415475|0.24828990930306766|107.03574169407152|7.324616030891995|1.2999999999999972|0.8999999999999986
00:00:36.893|00:00:37.961|[106.8, 41.1]|[120.0, 35.9, 0.2]|23846.0|2256.0|shot|foot_right|fail|0.24828990930306766|1.5044146026415475|107.03574169407152|7.324616030891995|1.5549643163721492|1.444800644630884|120.01504072406925|15.11985449665439|13.200000000000003|5.200000000000003
||||||||||||||||||
00:00:42.178|00:00:46.817|[11.0, 43.3]|[29.5, 49.9]|32037.0|291.0|pass|other|success|1.47218108168824|0.8689470593481006|14.404513181638592|94.45893287561532|1.0764507541786543|1.3632333491415833|33.512087371573855|77.15607558708517|18.5|6.600000000000001
00:00:51.807|00:00:54.797|[29.9, 50.5]|[36.1, 29.8]|23470.0|291.0|pass|foot_right|success|1.3545254578587842|1.0665419558031104|34.15054904390264|76.89122186569803|1.4549735484055133|1.50991375271314|36.34350010662154|69.02789291293774|6.200000000000003|20.7
00:00:54.927|00:00:57.105|[37.1, 29.8]|[78.3, 44.1]|20636.0|291.0|pass|foot_right|fail|1.509019365234547|1.458068715204519|37.336978988664846|68.02977289393226|1.4425136226735324|1.2091556357042026|78.94871753233234|28.54645336990219|41.199999999999996|14.3
||||||||||||||||||
00:00:57.105|00:00:59.111|[41.8, 36.0]|[50.4, 22.7]|5584.0|2256.0|pass|foot|success|1.5391613145667842|1.5229858991299217|41.84781953698424|63.23163765078365|1.3502374209704817|1.366717785186918|51.651234254371886|55.75706233294577|8.600000000000001|13.3
00:00:59.567|00:01:00.666|[50.2, 22.3]|[55.2, 12.1]|40349.0|2256.0|pass|head|success|1.3604508433641782|1.341816298544376|51.54541686706977|56.035078299222526|1.1931042011646935|1.1564913500470606|59.385604316197714|54.40266537588025|5.0|10.200000000000001
00:01:00.905|00:01:01.575|[55.2, 12.1]|[56.8, 12.7]|30512.0|2256.0|dribble|foot|success|1.1564913500470606|1.1931042011646935|59.385604316197714|54.40266537588025|1.2120256565243244|1.154691454543021|60.66242659175447|52.69658432953696|1.5999999999999943|0.5999999999999996
||||||||||||||||||
00:01:16.359|00:01:19.290|[52.8, 11.7]|[25.1, 53.7]|10032.0|2256.0|freekick_crossed|foot_left|success|1.1670611442041103|1.1711736784579674|57.31605359757421|56.76380889263863|0.9053551654096498|1.3290596210692265|31.907679326456822|82.29277003479712|27.699999999999996|42.0
00:01:19.290|00:01:22.201|[25.1, 53.7]|[32.1, 68.1]|8102.0|2256.0|dribble|foot|success|1.3290596210692265|0.9053551654096498|31.907679326456822|82.29277003479712|0.7551958696816561|1.1332684015741727|46.83182678478387|80.48117792378538|7.0|14.399999999999991
00:01:22.580|00:01:26.387|[32.1, 68.1]|[82.0, 48.6]|8102.0|2256.0|pass|foot_right|fail|1.1332684015741727|0.7551958696816561|46.83182678478387|80.48117792378538|1.3945940135266184|1.0051932349214807|83.28961519901506|27.24261367783936|49.9|19.499999999999993
||||||||||||||||||
||||||||||||||||||
00:01:27.721|00:01:27.824|[76.7, 30.4]|[78.5, 37.6]|40349.0|2256.0|dribble|foot|success|1.444267422629211|1.5238946333114767|76.78443852760793|28.52805636562014|1.5249685634013879|1.4357738333794114|78.5825044141506|26.74341040331244|1.7999999999999972|7.200000000000003
00:01:28.685|00:01:29.039|[78.5, 37.6]|[84.0, 44.2]|40349.0|2256.0|pass|foot_left|success|1.4357738333794114|1.5249685634013879|78.5825044141506|26.74341040331244|1.4499593476378243|1.1186424645091209|84.61701956462423|23.346091750012466|5.5|6.600000000000001
||||||||||||||||||
00:01:32.495|00:01:34.055|[14.0, 58.2]|[2.6, 53.5]|7462.0|291.0|pass|foot_left|success|1.310878023051392|0.5244699326261224|27.95782538038322|94.16283768026534|0.13255153229667402|1.3826196967369095|19.672569735548024|104.2401554104751|11.4|4.700000000000003
00:01:34.055|00:01:36.526|[3.0, 54.2]|[54.4, 58.8]|32037.0|291.0|pass|foot_right|fail|1.3752868454328235|0.14743716412793798|20.421557237390104|103.9809597955318|1.1430614144086546|1.1150850591015566|59.78628605290681|56.350687662174984|51.4|4.599999999999994
||||||||||||||||||
00:01:38.328|00:01:40.300|[33.3, 35.9]|[50.8, 61.6]|23349.0|291.0|pass|head|success|1.5443032242515307|1.5138010656404546|33.35416016031583|71.72516991963143|1.0731061469457266|1.0997959091273997|57.813493234711224|60.82269313340211|17.5|25.700000000000003
00:01:40.300|00:01:42.658|[50.2, 60.6]|[65.9, 41.5]|23470.0|291.0|pass|head|fail|1.118895607698381|1.08353106278914|56.81197056959035|60.914694450518255|1.4574751092590341|1.3812823771386802|66.32540991203899|39.81281200819655|15.700000000000003|19.1
00:01:42.658|00:01:44.412|[54.2, 38.6]|[63.9, 23.9]|8102.0|2256.0|pass|head|success|1.480491427154675|1.4861283785353934|54.39485269765881|51.007842534261336|1.41403372978855|1.3298291034690515|64.69327631214854|42.32280709026754|9.699999999999996|14.700000000000003
||||||||||||||||||
00:01:44.412|00:01:46.195|[63.7, 24.5]|[54.4, 21.5]|40349.0|2256.0|pass|foot|success|1.3447049423654642|1.4227509087350978|64.4045029481635|42.37853230115455|1.3449374542933639|1.3286096526906415|55.81764953847483|52.12110896748073|9.300000000000004|3.0
00:01:46.195|00:01:46.577|[54.4, 21.5]|[53.0, 22.5]|10032.0|2256.0|dribble|foot|success|1.3286096526906415|1.3449374542933639|55.81764953847483|52.12110896748073|1.357127339254913|1.3531457105078537|54.23329235810785|53.25645500782041|1.3999999999999986|1.0
00:01:46.799|00:01:47.830|[53.0, 22.5]|[57.0, 38.0]|10032.0|2256.0|pass|foot_right|success|1.3531457105078537|1.357127339254913|54.23329235810785|53.25645500782041|1.5007357441564413|1.4876550949064553|57.14017850864661|48.16637831516918|4.0|15.5
00:01:47.830|00:01:49.570|[57.0, 38.4]|[30.5, 28.6]|5605.0|2256.0|pass|foot_right|success|1.4793851249346157|1.4937561232160221|57.169572326544476|48.20124479720415|1.3955630655676166|1.498439644538839|30.974344222275313|74.69544832183551|26.5|9.799999999999997
00:01:49.570|00:01:50.716|[30.5, 28.6]|[25.7, 27.6]|5584.0|2256.0|dribble|foot|success|1.498439644538839|1.3955630655676166|30.974344222275313|74.69544832183551|1.3267334143278007|1.4902646923229466|26.484901359076268|79.55784059412372|4.800000000000001|1.0
00:01:50.716|00:01:53.965|[25.7, 27.6]|[5.0, 46.2]|5584.0|2256.0|pass|foot_right|success|1.4902646923229466|1.3267334143278007|26.484901359076268|79.55784059412372|0.3889568801790069|1.4493962608552682|13.18483977907961|100.74145125021775|20.7|18.6
00:01:53.965|00:01:55.599|[5.0, 46.2]|[13.3, 56.9]|7055.0|2256.0|dribble|foot|success|1.4493962608552682|0.3889568801790069|13.18483977907961|100.74145125021775|0.5261717597737888|1.326074271309308|26.482069405543065|94.51613618848371|8.3|10.699999999999996
00:01:56.910|00:01:59.904|[13.3, 56.9]|[68.5, 55.7]|7055.0|2256.0|pass|foot_right|success|1.326074271309308|0.5261717597737888|26.482069405543065|94.51613618848371|1.2640094441846779|1.0344155767780532|71.8549928675802|42.463396001733074|55.2|1.1999999999999957
00:01:59.904|00:02:01.281|[67.5, 55.5]|[81.5, 59.9]|6719.0|2256.0|pass|head|fail|1.0502154933032373|1.2624378288744997|70.84137209286675|43.22614949310197|1.2630981018014438|0.7368533370086202|85.51643116968808|34.972274732993846|14.0|4.399999999999999
00:02:01.281|00:02:02.219|[38.6, 20.2]|[52.0, 24.0]|8661.0|291.0|pass|foot_right|fail|1.365882111632712|1.2274441947220447|40.99268227379126|67.81887642832193|1.380808038876181|1.3843094251276797|52.952809179494906|53.9351462406472|13.399999999999999|3.8000000000000007
