StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.508|00:00:00.842|[60.0, 40.0]|[61.4, 42.9]|40252.0|290.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4268477592265476|1.369434282678397|62.04167953883905|44.49910111451691|1.3999999999999986|2.8999999999999986
00:00:00.842|00:00:00.913|[61.4, 42.9]|[60.3, 43.4]|7054.0|290.0|dribble|foot|success|1.369434282678397|1.4268477592265476|62.04167953883905|44.49910111451691|1.416153728334851|1.363525604922339|61.028272136772806|45.67767507218379|1.1000000000000014|0.5
00:00:00.913|00:00:02.244|[60.3, 43.4]|[45.1, 37.5]|7054.0|290.0|pass|foot_right|success|1.363525604922339|1.416153728334851|61.028272136772806|45.67767507218379|1.4933462396304535|1.5124319700994981|45.23560544526845|60.00216662754771|15.199999999999996|5.899999999999999
00:00:02.244|00:00:02.420|[45.1, 37.5]|[45.1, 37.5]|7160.0|290.0|dribble|foot|success|1.5124319700994981|1.4933462396304535|45.23560544526845|60.00216662754771|1.4933462396304535|1.5124319700994981|45.23560544526845|60.00216662754771|0.0|0.0
00:00:02.420|00:00:03.088|[45.1, 37.5]|[47.8, 34.2]|7160.0|290.0|pass|foot_right|success|1.5124319700994981|1.4933462396304535|45.23560544526845|60.00216662754771|1.5666122507928217|1.5672998375471658|47.80041840821061|57.200349649280994|2.6999999999999957|3.299999999999997
00:00:03.088|00:00:03.162|[47.8, 34.2]|[47.8, 34.2]|16061.0|290.0|dribble|foot|success|1.5672998375471658|1.5666122507928217|47.80041840821061|57.200349649280994|1.5666122507928217|1.5672998375471658|47.80041840821061|57.200349649280994|0.0|0.0
00:00:03.162|00:00:06.567|[47.8, 34.2]|[99.7, 73.0]|16061.0|290.0|pass|foot_right|fail|1.5672998375471658|1.5666122507928217|47.80041840821061|57.200349649280994|1.1979220651509237|0.13506999574306347|107.0564804203837|39.35848066173286|51.900000000000006|38.8
||||||||||||||||||
||||||||||||||||||
00:00:08.180|00:00:09.099|[97.7, 70.5]|[107.6, 76.5]|7155.0|290.0|dribble|foot|success|0.1973955598498807|1.2132600852542852|104.29544572990712|37.22284244922733|1.1946237909281447|0.06110032262637436|115.68928213106|42.579455139773685|9.899999999999991|6.0
00:00:13.574|00:00:13.711|[107.6, 76.5]|[107.1, 75.4]|7155.0|290.0|pass|foot_left|fail|0.06110032262637436|1.1946237909281447|115.68928213106|42.579455139773685|1.201934255976196|0.05068120007745493|114.82321193905003|41.45322665366353|0.5|1.0999999999999943
00:00:29.308|00:00:30.168|[105.9, 80.0]|[104.6, 75.2]|7155.0|290.0|throw_in|foot|success|0.01956272145759704|1.1610143258812147|115.4591269670787|46.00880350541622|1.1955756619365898|0.009708432834109038|112.42152818744282|41.201941701817894|1.3000000000000114|4.799999999999997
00:00:30.168|00:00:30.412|[104.6, 75.2]|[104.6, 75.2]|5660.0|290.0|dribble|foot|success|0.009708432834109038|1.1955756619365898|112.42152818744282|41.201941701817894|1.1955756619365898|0.009708432834109038|112.42152818744282|41.201941701817894|0.0|0.0
00:00:30.412|00:00:30.990|[104.6, 75.2]|[107.9, 78.4]|5660.0|290.0|pass|foot_right|success|0.009708432834109038|1.1955756619365898|112.42152818744282|41.201941701817894|1.1804223724594516|0.06522267198797001|116.67806134831004|44.494606414710546|3.3000000000000114|3.200000000000003
00:00:30.990|00:00:33.184|[107.9, 78.4]|[107.1, 77.7]|7155.0|290.0|dribble|foot|success|0.06522267198797001|1.1804223724594516|116.67806134831004|44.494606414710546|1.183386864600261|0.048017980396774795|115.6723821834754|43.75042856932947|0.8000000000000114|0.7000000000000028
00:00:33.184|00:00:34.510|[107.1, 77.7]|[97.3, 61.2]|7155.0|290.0|pass|foot_right|success|0.048017980396774795|1.183386864600261|115.6723821834754|43.75042856932947|1.2982070068091467|0.2758701205394971|101.03034197705162|28.268887491374688|9.799999999999997|16.5
