StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.428|00:00:01.055|[61.0, 40.1]|[60.1, 42.9]|7775.0|240.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4237782741260736|1.3751145613254263|60.75541128162989|45.77357316181467|0.8999999999999986|2.799999999999997
00:00:01.055|00:00:01.085|[60.1, 42.9]|[60.5, 42.9]|18027.0|240.0|dribble|foot|success|1.3751145613254263|1.4237782741260736|60.75541128162989|45.77357316181467|1.4247364840253653|1.373400766945016|61.15112427421102|45.38127367097579|0.3999999999999986|0.0
00:00:01.085|00:00:02.594|[60.5, 42.9]|[38.6, 43.6]|18027.0|240.0|pass|foot_right|success|1.373400766945016|1.4247364840253653|61.15112427421102|45.38127367097579|1.327037175258598|1.427212933148428|39.77587208346286|67.09038679274401|21.9|0.7000000000000028
00:00:02.594|00:00:02.617|[38.6, 43.6]|[38.6, 43.6]|8849.0|240.0|dribble|foot|success|1.427212933148428|1.327037175258598|39.77587208346286|67.09038679274401|1.327037175258598|1.427212933148428|39.77587208346286|67.09038679274401|0.0|0.0
00:00:02.617|00:00:03.388|[38.6, 43.6]|[34.1, 48.7]|8849.0|240.0|pass|foot_right|success|1.427212933148428|1.327037175258598|39.77587208346286|67.09038679274401|1.163782902957725|1.3663586298367036|37.13354278815853|72.40787250016396|4.5|5.100000000000001
00:00:03.388|00:00:06.448|[34.1, 48.7]|[83.1, 18.3]|30745.0|240.0|pass|foot_right|fail|1.3663586298367036|1.163782902957725|37.13354278815853|72.40787250016396|1.3840682658137395|0.9488212169856607|84.57008927510955|26.946242780766305|48.99999999999999|30.400000000000002
||||||||||||||||||
00:00:06.448|00:00:08.883|[37.0, 61.8]|[56.4, 64.4]|40945.0|243.0|pass|foot|success|1.182706677453609|0.9264309139817395|46.28001728608147|73.46318806041567|1.0764321249195419|1.011827188982987|64.07121038344758|57.32468927085432|19.4|2.6000000000000085
00:00:08.883|00:00:08.965|[56.4, 64.4]|[58.5, 75.6]|5683.0|243.0|dribble|foot|success|1.011827188982987|1.0764321249195419|64.07121038344758|57.32468927085432|0.9526521008597095|0.84095953404825|71.78307599984832|62.39238735615107|2.1000000000000014|11.199999999999989
00:00:11.490|00:00:12.647|[58.5, 75.6]|[31.4, 72.0]|5683.0|243.0|pass|foot_left|success|0.84095953404825|0.9526521008597095|71.78307599984832|62.39238735615107|0.6905824559658622|1.0941904798580653|49.29462445338234|82.83091210411726|27.1|3.5999999999999943
00:00:12.710|00:00:14.414|[35.6, 68.0]|[51.7, 59.1]|7463.0|243.0|pass|foot_right|fail|1.115250392384396|0.8083826208389004|49.227634515584846|77.28104554158155|1.1188213393842368|1.130682716792735|57.4708621825008|58.914344602991214|16.1|8.899999999999999
