StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.548|00:00:01.896|[60.0, 40.0]|[46.8, 41.3]|7852.0|233.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4160603240606664|1.4460184098796096|47.36591601563301|58.656031232943135|13.200000000000003|1.2999999999999972
00:00:01.896|00:00:07.634|[46.8, 41.3]|[61.6, 52.5]|5554.0|233.0|dribble|foot|success|1.4460184098796096|1.4160603240606664|47.36591601563301|58.656031232943135|1.2790416916705871|1.1678527707195532|64.31803790539634|47.178490861832366|14.800000000000004|11.200000000000003
00:00:07.634|00:00:08.536|[61.6, 52.5]|[65.3, 74.4]|5554.0|233.0|pass|foot_left|success|1.1678527707195532|1.2790416916705871|64.31803790539634|47.178490861832366|1.016752474141152|0.7766593097044265|76.78704317786953|56.64141594275342|3.6999999999999957|21.900000000000006
00:00:08.536|00:00:11.714|[65.3, 74.4]|[66.1, 71.8]|7022.0|233.0|dribble|foot|success|0.7766593097044265|1.016752474141152|76.78704317786953|56.64141594275342|1.0513244266012745|0.7997387708662602|76.14492760519245|54.24066740002376|0.7999999999999972|2.6000000000000085
00:00:11.714|00:00:14.508|[66.1, 71.8]|[39.6, 44.5]|7022.0|233.0|pass|foot_left|success|0.7997387708662602|1.0513244266012745|76.14492760519245|54.24066740002376|1.3116090284426076|1.411604392030323|40.96840245848012|66.2375271277544|26.499999999999993|27.299999999999997
00:00:14.508|00:00:15.306|[39.6, 44.5]|[40.0, 42.7]|7467.0|233.0|dribble|foot|success|1.411604392030323|1.3116090284426076|40.96840245848012|66.2375271277544|1.3566318549595224|1.4377409654396849|40.935192683069175|65.57964623265362|0.3999999999999986|1.7999999999999972
00:00:15.306|00:00:17.000|[40.0, 42.7]|[44.0, 13.4]|7467.0|233.0|pass|foot_right|success|1.4377409654396849|1.3566318549595224|40.935192683069175|65.57964623265362|1.1329256958490583|1.2451165195351817|48.58353630603684|64.38447017720965|4.0|29.300000000000004
00:00:17.000|00:00:19.543|[44.0, 13.4]|[52.0, 8.8]|7176.0|233.0|dribble|foot|success|1.2451165195351817|1.1329256958490583|48.58353630603684|64.38447017720965|1.119531985711977|1.126963197412774|57.78442696782586|58.685943802583594|8.0|4.6
00:00:19.543|00:00:20.126|[52.0, 8.8]|[55.6, 2.5]|7176.0|233.0|pass|foot_right|success|1.126963197412774|1.119531985711977|57.78442696782586|58.685943802583594|1.055338084028203|1.003150759220244|63.903129813804895|58.58848009634658|3.6000000000000014|6.300000000000001
00:00:20.126|00:00:20.416|[55.6, 2.5]|[56.0, 2.5]|3416.0|233.0|dribble|foot|success|1.003150759220244|1.055338084028203|63.903129813804895|58.58848009634658|1.0584068664841588|0.9994588469612699|64.25145912740037|58.25160941982633|0.3999999999999986|0.0
00:00:20.416|00:00:22.302|[56.0, 2.5]|[77.3, 17.6]|3416.0|233.0|pass|foot_right|fail|0.9994588469612699|1.0584068664841588|64.25145912740037|58.25160941982633|1.36173587038997|1.036237174991478|79.02056694304338|32.190837205639745|21.299999999999997|15.100000000000001
||||||||||||||||||
00:00:22.302|00:00:24.597|[42.8, 62.5]|[31.1, 37.8]|40945.0|243.0|pass|foot|success|1.1411447712763416|0.9833330975208054|51.4207156698543|68.41849165247653|1.4492125048852675|1.519420736718728|31.331294259892935|73.99763509734619|11.699999999999996|24.700000000000003
00:00:24.897|00:00:25.003|[31.1, 37.8]|[31.9, 35.2]|8874.0|243.0|dribble|foot|success|1.519420736718728|1.4492125048852675|31.331294259892935|73.99763509734619|1.533196500840979|1.5543819324703043|31.922562553780047|73.10984885772913|0.7999999999999972|2.5999999999999943
00:00:25.003|00:00:28.789|[31.9, 35.2]|[52.0, 48.4]|8874.0|243.0|pass|foot_right|fail|1.5543819324703043|1.533196500840979|31.922562553780047|73.10984885772913|1.3006431270834917|1.3055024376829139|53.9570199325352|54.921398379866474|20.1|13.199999999999996
||||||||||||||||||
00:00:28.789|00:00:30.818|[68.1, 31.7]|[68.3, 42.9]|5554.0|233.0|pass|foot|fail|1.5085462362169435|1.537035297698094|68.13882887164998|36.97161073039692|1.441218977420003|1.3328824144666689|68.87742736194492|37.76373922163959|0.20000000000000284|11.2
00:00:30.818|00:00:30.946|[51.8, 37.2]|[50.8, 39.2]|7026.0|243.0|dribble|foot|success|1.5107183364935095|1.509098670520078|51.89874757641074|53.29615370737367|1.4687894088847846|1.4751481204777046|51.06544820130339|54.44887510316444|1.0|2.0
