StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.572|00:00:00.948|[60.0, 40.0]|[57.8, 37.0]|8172.0|236.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5189397452595637|1.5073223866180898|57.87780230796604|47.29524288974527|2.200000000000003|3.0
00:00:00.948|00:00:02.282|[57.4, 37.2]|[44.7, 45.3]|5589.0|236.0|pass|foot_left|success|1.503670438592796|1.5151048458665115|57.48912940721924|47.70744176750625|1.3231874750987664|1.3855485069680873|46.10618179810599|61.34965362575407|12.699999999999996|8.099999999999994
00:00:02.282|00:00:03.469|[44.7, 45.3]|[45.2, 45.3]|8173.0|236.0|dribble|foot|success|1.3855485069680873|1.3231874750987664|46.10618179810599|61.34965362575407|1.3258176636680326|1.3840352355171979|46.59109356947956|60.85827799075488|0.5|0.0
00:00:03.469|00:00:05.434|[45.2, 45.3]|[27.4, 29.0]|8173.0|236.0|pass|foot_right|success|1.3840352355171979|1.3258176636680326|46.59109356947956|60.85827799075488|1.3903005663328611|1.5064522825339162|27.85246847229164|77.76091563246923|17.800000000000004|16.299999999999997
00:00:05.434|00:00:05.674|[27.4, 29.0]|[29.7, 27.5]|8847.0|236.0|dribble|foot|success|1.5064522825339162|1.3903005663328611|27.85246847229164|77.76091563246923|1.3553382154095757|1.4846883966548055|30.402960382173312|75.58002381582054|2.3000000000000007|1.5
00:00:05.674|00:00:08.224|[29.7, 27.5]|[42.4, 2.6]|8847.0|236.0|pass|foot_left|success|1.4846883966548055|1.3553382154095757|30.402960382173312|75.58002381582054|0.9333603445402018|1.1058715792802902|52.76097042322099|70.03370617067185|12.7|24.9
00:00:08.224|00:00:11.698|[42.4, 2.6]|[46.2, 3.6]|7785.0|236.0|dribble|foot|success|1.1058715792802902|0.9333603445402018|52.76097042322099|70.03370617067185|0.9888117047594878|1.0936360267807623|55.30461101933545|66.19365528508|3.8000000000000043|1.0
00:00:11.698|00:00:13.437|[46.2, 3.6]|[83.4, 7.4]|7785.0|236.0|pass|foot_left|fail|1.0936360267807623|0.9888117047594878|55.30461101933545|66.19365528508|1.2620508195088438|0.6820334291744988|87.5392483403873|34.265434478494505|37.2|3.8000000000000003
00:00:13.437|00:00:15.309|[36.7, 72.7]|[50.2, 76.5]|7176.0|233.0|pass|head|success|1.0552842619639993|0.7588791827547235|53.33460415152624|78.50210188268846|0.8682715620631178|0.9111443294256422|65.77453914699822|69.34904469421333|13.5|3.799999999999997
00:00:15.309|00:00:15.389|[50.2, 76.5]|[50.8, 76.5]|4369.0|233.0|dribble|foot|success|0.9111443294256422|0.8682715620631178|65.77453914699822|69.34904469421333|0.8741249387591074|0.9058056424753754|66.23360174412984|68.87590289789311|0.5999999999999943|0.0
||||||||||||||||||
00:00:22.069|00:00:22.610|[71.4, 0.1]|[84.7, 3.4]|7785.0|236.0|throw_in|foot|success|0.7809537482164887|1.1275194140470886|79.03904098608486|47.73017913228484|1.2241124086921142|0.585736746398104|90.05803684291591|36.72124725550591|13.299999999999997|3.3
00:00:22.620|00:00:24.059|[84.9, 3.6]|[95.3, 12.3]|22828.0|236.0|pass|foot_left|fail|0.5841974468748522|1.2269518584366013|90.17854512022248|36.44406673246003|1.346911580921587|0.42036016571635193|97.73934724562058|23.76930794112441|10.399999999999991|8.700000000000001
||||||||||||||||||
00:00:25.807|00:00:26.510|[83.2, 22.4]|[84.5, 19.3]|8172.0|236.0|dribble|foot|success|1.0817918349359932|1.4322662628342404|84.00476176979494|24.69412885687608|1.3985555697059502|0.9487035249274756|85.76910865807106|25.225780463644725|1.2999999999999972|3.099999999999998
00:00:26.510|00:00:29.429|[84.5, 19.3]|[117.7, 20.1]|8172.0|236.0|pass|foot_left|fail|0.9487035249274756|1.3985555697059502|85.76910865807106|25.225780463644725|1.453243948402944|0.7403159480827013|118.5179311328037|18.828170383762732|33.2|0.8000000000000007
||||||||||||||||||
00:00:37.081|00:00:38.178|[112.4, 0.1]|[102.4, 2.6]|22828.0|236.0|throw_in|foot|success|0.21491779122708296|1.2778709847882537|117.40089437478746|34.69827085028878|1.2732584053467009|0.0826140838086458|107.10611560503911|31.507459434235567|10.0|2.5
00:00:38.178|00:00:42.406|[102.4, 2.6]|[100.1, 5.7]|7785.0|236.0|dribble|foot|success|0.0826140838086458|1.2732584053467009|107.10611560503911|31.507459434235567|1.2952696700574706|0.1714451025060579|104.02355502481156|28.721072403376585|2.3000000000000114|3.1
00:00:42.406|00:00:43.163|[100.1, 5.7]|[107.5, 3.4]|7785.0|236.0|pass|foot_right|success|0.1714451025060579|1.2952696700574706|104.02355502481156|28.721072403376585|1.2934798308010147|0.08151829579643259|111.77034490418288|30.701954335188503|7.400000000000006|2.3000000000000003
00:00:43.163|00:00:46.541|[107.5, 3.4]|[115.8, 5.5]|22828.0|236.0|dribble|foot|success|0.08151829579643259|1.2934798308010147|111.77034490418288|30.701954335188503|1.3294784160766717|0.36222687770677103|119.25556590784348|30.47769676337108|8.299999999999997|2.1
00:00:47.918|00:00:50.133|[115.8, 5.5]|[107.9, 45.9]|22828.0|236.0|cross|foot_left|success|0.36222687770677103|1.3294784160766717|119.25556590784348|30.47769676337108|1.4609529406396982|0.23903813894846965|108.55422608079338|12.24826518328208|7.8999999999999915|40.4
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:54.073|00:00:55.017|[63.1, 34.3]|[62.1, 37.2]|9939.0|236.0|dribble|foot|success|1.563636544605532|1.5660420044551422|63.10071314969428|41.901073971916276|1.5193120729574334|1.4963421350655874|62.182393006380835|43.019181768136875|1.0|2.9000000000000057
00:00:55.017|00:00:56.631|[62.1, 37.2]|[61.2, 23.9]|9939.0|236.0|pass|foot_right|success|1.4963421350655874|1.5193120729574334|62.182393006380835|43.019181768136875|1.4072378945279613|1.3441642287811526|62.02781634073539|44.94941601400401|0.8999999999999986|13.300000000000004
00:00:56.631|00:00:56.791|[61.2, 23.9]|[61.4, 23.1]|8847.0|236.0|dribble|foot|success|1.3441642287811526|1.4072378945279613|62.02781634073539|44.94941601400401|1.3951022981376553|1.3258176636680326|62.36000320718401|44.9418513192325|0.19999999999999574|0.7999999999999972
00:00:56.791|00:00:59.070|[61.4, 23.1]|[26.3, 25.4]|8847.0|236.0|pass|foot_left|success|1.3258176636680326|1.3951022981376553|62.36000320718401|44.9418513192325|1.2547599959174516|1.4619524667244728|27.670381276737047|79.16849120704525|35.099999999999994|2.299999999999997
00:00:59.070|00:01:02.211|[26.3, 25.4]|[28.7, 27.9]|12491.0|236.0|dribble|foot|success|1.4619524667244728|1.2547599959174516|27.670381276737047|79.16849120704525|1.361369261965774|1.491018432555238|29.34109745732085|76.54345171208311|2.3999999999999986|2.5
00:01:02.211|00:01:03.786|[28.7, 27.9]|[30.6, 8.5]|12491.0|236.0|pass|foot_right|success|1.491018432555238|1.361369261965774|29.34109745732085|76.54345171208311|0.8760580505981934|1.240602064748783|39.83227334712394|78.64864906659237|1.9000000000000021|19.4
00:01:03.786|00:01:05.145|[30.6, 8.5]|[31.2, 3.2]|8847.0|236.0|dribble|foot|success|1.240602064748783|0.8760580505981934|39.83227334712394|78.64864906659237|0.7918496867904169|1.175428062103426|43.841532819918605|79.96924408796171|0.5999999999999979|5.3
00:01:05.145|00:01:07.105|[31.2, 3.2]|[57.4, 2.1]|8847.0|236.0|pass|foot_left|success|1.175428062103426|0.7918496867904169|43.841532819918605|79.96924408796171|1.063549915289306|0.9803735924446794|65.66863787227507|57.30069807602696|26.2|1.1
00:01:07.105|00:01:08.252|[57.4, 2.1]|[60.4, 4.2]|7785.0|236.0|dribble|foot|success|0.9803735924446794|1.063549915289306|65.66863787227507|57.30069807602696|1.1124607528223875|0.9817595974525742|67.35131773024192|53.639537656471276|3.0|2.1
00:01:08.252|00:01:10.457|[60.4, 4.2]|[99.7, 20.5]|7785.0|236.0|pass|foot_right|fail|0.9817595974525742|1.1124607528223875|67.35131773024192|53.639537656471276|1.4362086725172616|0.37410441591991717|100.60984047298753|14.503103116229987|39.300000000000004|16.3
||||||||||||||||||
00:01:12.517|00:01:12.675|[114.7, 19.3]|[115.1, 22.9]|11427.0|236.0|pass|foot_left|fail|0.5832782292479547|1.4433307555594839|115.63814249632343|17.611927776367924|1.474655755354074|0.7382632895839474|115.63399154227963|15.007331541616582|0.3999999999999915|3.599999999999998
00:01:39.993|00:01:41.032|[120.0, 0.1]|[113.0, 29.2]|22828.0|236.0|corner_crossed|foot_left|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5283439716660057|1.0303768265243125|113.10190095661522|9.329523031752482|7.0|29.099999999999998
||||||||||||||||||
00:01:42.794|00:01:44.479|[90.6, 11.4]|[103.1, 5.7]|7785.0|236.0|pass|head|success|0.5673016273064386|1.3263371441407839|93.37622823824059|26.797761100509874|1.30290359002672|0.06703720689339726|106.91351645138232|28.36370920736567|12.5|5.7
00:01:44.479|00:01:46.638|[103.1, 5.7]|[109.8, 6.8]|22828.0|236.0|dribble|foot|success|0.06703720689339726|1.30290359002672|106.91351645138232|28.36370920736567|1.3279617427152905|0.1746721990082396|113.11887552482123|27.62028240261131|6.700000000000003|1.0999999999999996
||||||||||||||||||
||||||||||||||||||
00:01:53.126|00:01:54.189|[105.8, 0.1]|[88.9, 4.7]|22828.0|236.0|throw_in|foot|success|0.02359444076069433|1.2607161790606738|111.09837982617027|33.909438214160964|1.2524241379237473|0.5024500776759349|93.60395290798354|33.43202057907957|16.89999999999999|4.6000000000000005
00:01:59.008|00:02:00.317|[78.3, 17.6]|[63.3, 32.4]|7785.0|236.0|pass|foot_right|success|1.0199776392835944|1.3643301650182373|79.99906249450677|31.334485794408693|1.545525246476344|1.532445834765712|63.32021794024401|41.730684154468406|15.0|14.799999999999997
00:02:00.317|00:02:01.567|[63.3, 32.4]|[64.6, 37.4]|8443.0|236.0|dribble|foot|success|1.532445834765712|1.545525246476344|63.32021794024401|41.730684154468406|1.5182132651839548|1.4868357587522323|64.68941180749752|40.54281687302944|1.2999999999999972|5.0
00:02:01.567|00:02:03.229|[64.6, 37.4]|[66.5, 59.0]|8443.0|236.0|pass|foot_right|success|1.4868357587522323|1.5182132651839548|64.68941180749752|40.54281687302944|1.2112019334816335|0.9948777271765435|71.04400045042509|45.90479277809671|1.9000000000000057|21.6
00:02:03.229|00:02:05.100|[66.5, 59.0]|[66.3, 66.6]|8172.0|236.0|dribble|foot|success|0.9948777271765435|1.2112019334816335|71.04400045042509|45.90479277809671|1.1138072150312008|0.8707443354284957|73.88132375641356|50.600889320248115|0.20000000000000284|7.599999999999994
00:02:05.100|00:02:06.885|[66.3, 66.6]|[102.7, 59.4]|8172.0|236.0|pass|foot_right|success|0.8707443354284957|1.1138072150312008|73.88132375641356|50.600889320248115|1.32833943732287|0.09030489964022154|105.79437603199898|25.503921267130668|36.400000000000006|7.199999999999996
00:02:06.885|00:02:07.684|[102.7, 59.4]|[110.3, 64.5]|5589.0|236.0|dribble|foot|success|0.09030489964022154|1.32833943732287|105.79437603199898|25.503921267130668|1.3010188477369269|0.1720524445224383|114.43924152142918|30.957067044537663|7.599999999999994|5.100000000000001
00:02:07.684|00:02:09.269|[110.3, 64.5]|[106.0, 52.2]|5589.0|236.0|pass|foot_right|fail|0.1720524445224383|1.3010188477369269|114.43924152142918|30.957067044537663|1.4007562178932875|0.05488986259415381|107.55110413194278|18.22745182410312|4.299999999999997|12.299999999999997
00:02:09.666|00:02:10.989|[14.1, 27.9]|[26.1, 6.9]|40457.0|233.0|pass|foot_right|success|1.5037900789349485|1.1624857504108215|15.362942426501506|91.10444555563686|0.7666033842749|1.2399482220294278|37.62472591262294|83.42433697668805|12.000000000000002|21.0
00:02:10.989|00:02:13.121|[26.1, 6.9]|[34.8, 8.6]|5717.0|233.0|dribble|foot|success|1.2399482220294278|0.7666033842749|37.62472591262294|83.42433697668805|0.9402935573943014|1.2236275191391788|43.08363958627451|74.6538679506963|8.699999999999996|1.6999999999999993
00:02:13.121|00:02:14.821|[34.8, 8.6]|[54.2, 7.1]|5717.0|233.0|pass|foot_left|fail|1.2236275191391788|0.9402935573943014|43.08363958627451|74.6538679506963|1.1101051023812154|1.0838066545389071|60.508263898413084|57.48260606479146|19.400000000000006|1.5
||||||||||||||||||
00:02:34.058|00:02:35.356|[40.7, 0.1]|[54.9, 5.0]|5717.0|233.0|throw_in|foot|success|1.0856135859312221|0.8762997716473895|52.968858775699516|72.68906382668578|1.0848181363375171|1.046079239541511|62.08872683507047|57.88790892751266|14.199999999999996|4.9
00:02:35.613|00:02:35.646|[54.9, 5.0]|[56.1, 5.7]|10530.0|233.0|dribble|foot|success|1.046079239541511|1.0848181363375171|62.08872683507047|57.88790892751266|1.1035900139558743|1.0461617934536145|62.83390804334869|56.498672550777684|1.2000000000000028|0.7000000000000002
||||||||||||||||||
00:02:36.893|00:02:37.317|[65.5, 73.8]|[62.1, 69.6]|8443.0|236.0|pass|foot_right|success|0.7816150793012805|1.0247827922386499|76.64391691452101|56.0739690052345|1.0502639718837465|0.8781251124222088|71.58051410824038|55.74737661989127|3.3999999999999986|4.200000000000003
00:02:37.317|00:02:37.842|[62.1, 69.6]|[62.1, 67.2]|7107.0|236.0|dribble|foot|success|0.8781251124222088|1.0502639718837465|71.58051410824038|55.74737661989127|1.0798365783558372|0.9121783755014591|70.41768243843303|54.24619802345599|0.0|2.3999999999999915
00:02:37.842|00:02:38.591|[62.1, 67.2]|[72.0, 59.8]|7107.0|236.0|pass|foot_left|success|0.9121783755014591|1.0798365783558372|70.41768243843303|54.24619802345599|1.226716977795086|0.9072406004173655|76.48293927406294|41.88842322169695|9.899999999999999|7.400000000000006
00:02:38.591|00:02:38.966|[72.0, 59.8]|[74.1, 59.0]|5589.0|236.0|dribble|foot|success|0.9072406004173655|1.226716977795086|76.48293927406294|41.88842322169695|1.245406483976619|0.8905544577401192|78.20364441635697|39.746823772472695|2.0999999999999943|0.7999999999999972
||||||||||||||||||
00:02:44.201|00:02:47.202|[20.2, 68.9]|[16.0, 56.3]|12491.0|236.0|dribble|foot|success|1.1803672295927514|0.524682815590495|40.32431028548412|91.70087240588282|0.6223672295343964|1.3252889827762364|27.446129053110564|91.75123977364011|4.199999999999999|12.600000000000009
00:02:47.202|00:02:48.848|[16.0, 56.3]|[19.4, 33.4]|12491.0|236.0|pass|foot_left|success|1.3252889827762364|0.6223672295343964|27.446129053110564|91.75123977364011|1.5398783472318538|1.5637870957890092|19.409276132818555|85.60210277791077|3.3999999999999986|22.9
00:02:48.848|00:02:50.175|[19.4, 33.4]|[20.6, 24.1]|8847.0|236.0|dribble|foot|success|1.5637870957890092|1.5398783472318538|19.409276132818555|85.60210277791077|1.12280301623603|1.4540313193243526|22.85541511327239|84.97864437610194|1.2000000000000028|9.299999999999997
00:02:50.175|00:02:52.560|[20.6, 24.1]|[50.0, 4.0]|8847.0|236.0|pass|foot_left|success|1.4540313193243526|1.12280301623603|22.85541511327239|84.97864437610194|1.0303768265243125|1.0714496051147666|58.309518948453004|62.64982043070834|29.4|20.1
00:02:52.560|00:02:55.092|[50.0, 4.0]|[71.6, 16.3]|7785.0|236.0|dribble|foot|success|1.0714496051147666|1.0303768265243125|58.309518948453004|62.64982043070834|1.3284483711803636|1.0834844970150177|73.75533878981236|37.80013227490084|21.599999999999994|12.3
00:02:56.114|00:02:57.758|[71.6, 16.3]|[63.8, 31.5]|7785.0|236.0|pass|foot_right|success|1.0834844970150177|1.3284483711803636|73.75533878981236|37.80013227490084|1.5316314110099705|1.5101910254652144|63.84896240347214|41.27577982303908|7.799999999999997|15.2
00:02:57.758|00:02:57.838|[63.8, 31.5]|[63.8, 31.5]|7107.0|236.0|dribble|foot|success|1.5101910254652144|1.5316314110099705|63.84896240347214|41.27577982303908|1.5316314110099705|1.5101910254652144|63.84896240347214|41.27577982303908|0.0|0.0
00:02:57.838|00:02:58.169|[63.8, 31.5]|[69.9, 31.1]|7107.0|236.0|pass|foot_right|success|1.5101910254652144|1.5316314110099705|63.84896240347214|41.27577982303908|1.5293322659925375|1.4883624751232942|69.96013150359282|35.219596817680916|6.1000000000000085|0.3999999999999986
00:02:58.169|00:02:58.275|[69.9, 31.1]|[70.1, 31.5]|7785.0|236.0|dribble|foot|success|1.4883624751232942|1.5293322659925375|69.96013150359282|35.219596817680916|1.5351480969324014|1.4992852374960288|70.14456500684852|34.98942697444473|0.19999999999998863|0.3999999999999986
