StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.582|00:00:00.972|[61.0, 40.1]|[60.5, 43.6]|30829.0|1683.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4134306376895023|1.3583222027958|61.25691797666611|45.523730075642966|0.5|3.5
00:00:01.106|00:00:02.027|[60.0, 44.2]|[48.1, 41.8]|32608.0|1683.0|pass|foot_right|success|1.3478960944665208|1.4024061696473666|60.86082483831451|46.14152143135291|1.410033586169062|1.434562841282917|48.72832851637742|57.43213386249896|11.899999999999999|2.4000000000000057
00:00:02.311|00:00:04.167|[46.9, 41.8]|[50.1, 12.9]|352172.0|1683.0|pass|foot_right|success|1.4373429798402042|1.405993430832602|47.544189971015385|58.621241883808636|1.1721846511831435|1.2038666335968267|54.36193521205808|58.81513410679261|3.200000000000003|28.9
00:00:04.167|00:00:06.097|[50.1, 12.9]|[54.7, 3.9]|11499.0|1683.0|dribble|foot|success|1.2038666335968267|1.1721846511831435|54.36193521205808|58.81513410679261|1.067742604327096|1.0315471010046937|62.43476595615619|58.61825654179762|4.600000000000001|9.0
00:00:06.399|00:00:06.550|[54.7, 3.9]|[58.0, 5.2]|11499.0|1683.0|pass|foot_left|fail|1.0315471010046937|1.067742604327096|62.43476595615619|58.61825654179762|1.109911141706623|1.0210429345580563|64.75677570725708|55.12204640613409|3.299999999999997|1.3000000000000003
00:00:13.821|00:00:15.291|[63.8, 0.1]|[91.3, 9.2]|11499.0|1683.0|throw_in|foot|fail|0.8822974704692441|1.0823859786264505|72.247145272322|53.354006410015735|1.305564023281044|0.5046987832531125|94.60829773333838|28.33249018353311|27.5|9.1
00:00:15.291|00:00:16.202|[28.8, 70.9]|[35.4, 64.1]|9940.0|233.0|pass|head|success|1.119826326992201|0.6627295078929916|46.80865304620504|84.66433723829651|0.8661382878062598|1.162614509090591|46.46686991825466|75.82987537903513|6.599999999999998|6.800000000000011
00:00:16.319|00:00:17.106|[35.4, 64.1]|[41.0, 74.8]|30772.0|233.0|pass|head|success|1.162614509090591|0.8661382878062598|46.46686991825466|75.82987537903513|0.7878431463005096|1.003258702010146|57.841507587544776|75.89888009713977|5.600000000000001|10.700000000000003
00:00:17.106|00:00:17.591|[41.0, 74.8]|[43.8, 74.1]|7461.0|233.0|dribble|foot|success|1.003258702010146|0.7878431463005096|57.841507587544776|75.89888009713977|0.8294697269620983|0.9907541312918524|59.38392038254126|73.16727410529928|2.799999999999997|0.7000000000000028
00:00:17.591|00:00:18.796|[43.8, 74.1]|[56.1, 71.7]|7461.0|233.0|pass|foot_right|fail|0.9907541312918524|0.8294697269620983|59.38392038254126|73.16727410529928|0.9791006747926133|0.9140144957865077|67.59067983087608|61.74544517614235|12.300000000000004|2.3999999999999915
00:00:18.796|00:00:19.519|[64.0, 8.4]|[71.7, 12.6]|32525.0|1683.0|pass|foot_left|success|1.0126356079144385|1.1902899496825317|68.93010953132166|48.3359079774033|1.280747621504183|0.9996106380955018|74.82546358025455|39.58345614016037|7.700000000000003|4.199999999999999
