StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.327|00:00:02.257|[60.0, 40.0]|[36.3, 40.1]|6719.0|2256.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4043077663053642|1.4822367252955946|36.808966298987535|68.97028345599284|23.700000000000003|0.10000000000000142
00:00:02.257|00:00:03.501|[36.3, 40.1]|[39.1, 42.0]|5584.0|2256.0|dribble|foot|success|1.4822367252955946|1.4043077663053642|36.808966298987535|68.97028345599284|1.3689781913566135|1.4499913920727632|39.91002380355091|66.38380826677542|2.8000000000000043|1.8999999999999986
00:00:03.501|00:00:06.538|[39.1, 42.0]|[88.2, 68.0]|5584.0|2256.0|pass|foot_right|fail|1.4499913920727632|1.3689781913566135|39.91002380355091|66.38380826677542|1.2028629609945236|0.45893066285240036|94.52639842922189|37.924134795668046|49.1|26.0
||||||||||||||||||
||||||||||||||||||
00:00:13.112|00:00:14.691|[85.9, 80.0]|[103.1, 68.5]|30769.0|2256.0|throw_in|foot|success|0.3935555990929192|1.0791486912545216|97.44131567256264|49.807730323715816|1.2478823057911785|0.055016887045677844|108.71917954068637|34.55227923017525|17.19999999999999|11.5
00:00:14.691|00:00:14.761|[103.1, 68.5]|[96.3, 71.8]|30512.0|2256.0|dribble|foot|success|0.055016887045677844|1.2478823057911785|108.71917954068637|34.55227923017525|1.1967518952789622|0.22621913797389828|103.4530328216626|38.78827142320214|6.799999999999997|3.299999999999997
00:00:16.975|00:00:17.454|[96.3, 71.8]|[91.8, 73.6]|30512.0|2256.0|pass|foot_left|success|0.22621913797389828|1.1967518952789622|103.4530328216626|38.78827142320214|1.1635404787200498|0.3217505543966423|99.97699735439147|41.742065114222605|4.5|1.7999999999999972
00:00:18.078|00:00:18.668|[91.8, 73.6]|[90.8, 73.8]|6719.0|2256.0|dribble|foot|success|0.3217505543966423|1.1635404787200498|99.97699735439147|41.742065114222605|1.157692804564579|0.342705570485583|99.13969941451305|42.257307060436304|1.0|0.20000000000000284
||||||||||||||||||
00:00:18.668|00:00:18.926|[90.8, 73.8]|[78.7, 76.3]|6719.0|2256.0|dribble|foot|success|0.342705570485583|1.157692804564579|99.13969941451305|42.257307060436304|1.077612992902954|0.5562583960188096|89.34752374856284|49.80943685688486|12.099999999999994|2.5
||||||||||||||||||
00:00:24.459|00:00:24.508|[40.5, 4.4]|[41.0, 2.9]|46670.0|230.0|dribble|foot|success|1.1405536890673496|0.9396550351513052|50.16383159209432|70.96766869497687|0.9218541523808775|1.118461874342413|51.46076175106622|71.15623655028419|0.5|1.5000000000000004
00:00:25.529|00:00:26.308|[41.0, 2.9]|[49.7, 6.6]|46670.0|230.0|pass|foot_left|fail|1.118461874342413|0.9218541523808775|51.46076175106622|71.15623655028419|1.0669495651772227|1.1107718903455508|56.75253298311891|61.7158812624433|8.700000000000003|3.6999999999999997
00:00:26.308|00:00:27.449|[70.4, 73.5]|[73.6, 71.4]|30735.0|2256.0|dribble|foot|success|0.7193674413470197|1.0594865610507773|80.72428383082752|52.51104645691228|1.1006482676445155|0.6984089466534702|82.5573739892446|48.83359499361071|3.1999999999999886|2.0999999999999943
00:00:27.910|00:00:28.078|[73.6, 71.4]|[74.9, 71.4]|30735.0|2256.0|pass|foot_left|fail|0.6984089466534702|1.1006482676445155|82.5573739892446|48.83359499361071|1.107682905777467|0.6776687152503647|83.71839702239886|48.00802016330188|1.3000000000000114|0.0
00:00:29.731|00:00:30.642|[53.7, 20.3]|[72.8, 27.7]|7017.0|230.0|dribble|foot|success|1.3098299898980295|1.321003696478751|55.42003247923986|53.09783423078572|1.4844729258544338|1.3775848429470905|73.07208769427625|32.8105166067223|19.099999999999994|7.399999999999999
00:00:33.186|00:00:34.608|[72.8, 27.7]|[88.2, 7.0]|7017.0|230.0|pass|foot_right|success|1.3775848429470905|1.4844729258544338|73.07208769427625|32.8105166067223|1.2737321144538538|0.5565993180102227|92.2401214222965|31.799999999999997|15.400000000000006|20.7
00:00:34.608|00:00:37.210|[88.2, 7.0]|[101.0, 26.0]|5204.0|230.0|dribble|foot|success|0.5565993180102227|1.2737321144538538|92.2401214222965|31.799999999999997|1.491753432616304|0.4636476090008061|101.31633629380802|8.94427190999916|12.799999999999997|19.0
||||||||||||||||||
00:00:38.405|00:00:38.512|[101.0, 26.0]|[101.0, 26.7]|5204.0|230.0|dribble|foot|success|0.4636476090008061|1.491753432616304|101.31633629380802|8.94427190999916|1.4986445647360787|0.5012642648715824|101.26346824003215|8.324061508662705|0.0|0.6999999999999993
||||||||||||||||||
00:00:41.881|00:00:42.817|[90.6, 12.5]|[93.5, 4.2]|8191.0|230.0|dribble|foot|success|0.5901462229865776|1.337799377318249|93.11611031395158|25.87682360723588|1.2622580232104013|0.3682976814008095|98.13404098476737|31.941978648793818|2.9000000000000057|8.3
||||||||||||||||||
00:01:00.727|00:01:02.636|[105.8, 0.1]|[104.3, 33.0]|8191.0|230.0|throw_in|foot|fail|0.02359444076069433|1.2607161790606738|111.09837982617027|33.909438214160964|1.561208892852592|0.6107259643892106|104.30479375369092|1.2206555615733719|1.5|32.9
||||||||||||||||||
||||||||||||||||||
00:01:08.548|00:01:10.798|[58.2, 24.3]|[75.3, 4.6]|7799.0|230.0|pass|head|success|1.3664250901872275|1.4056476493802699|59.002796543892735|47.794664974241634|1.1985599196543713|0.7904742619307469|80.8359449749924|41.79054917083526|17.099999999999994|19.700000000000003
00:01:10.798|00:01:10.878|[75.3, 4.6]|[76.4, 3.4]|8191.0|230.0|dribble|foot|success|0.7904742619307469|1.1985599196543713|80.8359449749924|41.79054917083526|1.1898386861752572|0.7516272237925342|82.30018225982249|41.88460337641983|1.1000000000000085|1.1999999999999997
00:01:10.878|00:01:12.376|[76.4, 3.4]|[88.5, 5.3]|8191.0|230.0|pass|foot_right|success|0.7516272237925342|1.1898386861752572|82.30018225982249|41.88460337641983|1.2572033072842623|0.5217688133660588|93.03730434615998|33.10498451895122|12.099999999999994|1.9
00:01:12.420|00:01:13.349|[88.5, 5.3]|[87.8, 3.2]|5204.0|230.0|dribble|foot|success|0.5217688133660588|1.2572033072842623|93.03730434615998|33.10498451895122|1.2334114243463423|0.5093011440020119|93.04558022818709|35.277188096558945|0.7000000000000028|2.0999999999999996
||||||||||||||||||
00:01:28.387|00:01:30.738|[42.7, 80.0]|[75.3, 73.3]|30769.0|2256.0|throw_in|foot|fail|0.9347847473831081|0.748211255764578|62.7637634308205|77.44217197367335|1.0897728995616|0.6471551729197199|84.9386837665854|49.2603288661373|32.599999999999994|6.700000000000003
||||||||||||||||||
00:01:30.738|00:01:32.648|[44.8, 6.8]|[57.5, 9.3]|7799.0|230.0|pass|foot|success|1.1464239037617243|1.025141272267905|52.41068593330944|66.05966999614817|1.1650652624861422|1.0912770348023004|62.580667941465755|53.53821065370041|12.700000000000003|2.500000000000001
00:01:32.728|00:01:32.728|[57.1, 9.3]|[67.9, 14.8]|5204.0|230.0|pass|foot|fail|1.0947012279252295|1.1625276010458805|62.213342620373645|53.89341332667657|1.2952219871082482|1.0932309869498837|70.56238374658273|41.77379561399706|10.800000000000004|5.5
||||||||||||||||||
00:01:34.418|00:01:36.492|[52.2, 65.3]|[37.6, 40.5]|30735.0|2256.0|pass|foot_right|success|1.0356855221130492|1.0306585960293944|60.86485028322997|61.38020853662848|1.39961583972343|1.4746544781969237|38.15769909205743|67.71270191035063|14.600000000000001|24.799999999999997
00:01:36.492|00:01:39.334|[37.6, 40.5]|[25.5, 23.8]|23329.0|2256.0|dribble|foot|success|1.4746544781969237|1.39961583972343|38.15769909205743|67.71270191035063|1.1902899496825317|1.4431915758145961|27.46434051638597|80.15166872872953|12.100000000000001|16.7
00:01:39.334|00:01:40.526|[25.5, 23.8]|[34.0, 7.2]|23329.0|2256.0|pass|foot_left|success|1.4431915758145961|1.1902899496825317|27.46434051638597|80.15166872872953|0.9032702665946646|1.209866498867913|43.2924935756766|75.88965673924214|8.5|16.6
00:01:40.526|00:01:42.660|[34.0, 7.2]|[40.6, 5.1]|10032.0|2256.0|dribble|foot|success|1.209866498867913|0.9032702665946646|43.2924935756766|75.88965673924214|0.9521796828412165|1.1489759252600489|49.8354291644007|70.58732180781476|6.600000000000001|2.1000000000000005
00:01:42.660|00:01:45.066|[40.6, 5.1]|[79.5, 9.3]|10032.0|2256.0|pass|foot_left|success|1.1489759252600489|0.9521796828412165|49.8354291644007|70.58732180781476|1.2695596117108026|0.8013330695035248|83.24866365293799|35.50126758300328|38.9|4.200000000000001
00:01:45.066|00:01:45.924|[79.5, 9.3]|[80.4, 2.6]|8552.0|2256.0|dribble|foot|success|0.8013330695035248|1.2695596117108026|83.24866365293799|35.50126758300328|1.1984653269193757|0.664561184240376|86.31407764669677|39.88884555862703|0.9000000000000057|6.700000000000001
||||||||||||||||||
00:02:01.366|00:02:02.096|[85.3, 0.1]|[94.4, 1.5]|10032.0|2256.0|throw_in|foot|success|0.5264221642681314|1.1925153152179833|91.78943294301365|39.208417463600846|1.239226639138401|0.3152751592427775|99.83791864817695|34.18493820383474|9.100000000000009|1.4
00:02:02.096|00:02:02.219|[94.4, 1.5]|[92.3, 3.6]|8552.0|2256.0|dribble|foot|success|0.3152751592427775|1.239226639138401|99.83791864817695|34.18493820383474|1.2526253210537512|0.3957250442472859|97.17741507161013|32.946168214224855|2.1000000000000085|2.1
||||||||||||||||||
00:02:06.776|00:02:08.065|[32.7, 65.0]|[37.4, 64.2]|7017.0|230.0|dribble|foot|success|1.1657376234691332|0.8120794283358701|45.05873944086763|78.66568502212385|0.8915070078796206|1.150652087342051|48.070781146139076|74.03917881770434|4.699999999999996|0.7999999999999972
00:02:08.065|00:02:15.072|[37.4, 64.2]|[82.7, 18.6]|7017.0|230.0|pass|foot_right|fail|1.150652087342051|0.8915070078796206|48.070781146139076|74.03917881770434|1.3866897957613007|0.9664185238038652|84.12163812004614|27.10073799733136|45.300000000000004|45.6
00:02:15.072|00:02:17.210|[37.4, 61.5]|[31.0, 61.9]|24061.0|2256.0|dribble|foot|success|1.184437599194995|0.9367736071314745|46.422085261220225|72.97951767448178|0.83798122500839|1.2102497223250899|41.7062345459285|79.08482787488381|6.399999999999999|0.3999999999999986
00:02:17.210|00:02:19.037|[31.0, 61.9]|[19.4, 50.5]|24061.0|2256.0|pass|foot_right|success|1.2102497223250899|0.83798122500839|41.7062345459285|79.08482787488381|0.866003085299077|1.3803747821119898|25.467822835884498|87.17574203871166|11.600000000000001|11.399999999999999
00:02:19.037|00:02:20.499|[19.4, 50.5]|[20.2, 48.8]|5584.0|2256.0|dribble|foot|success|1.3803747821119898|0.866003085299077|25.467822835884498|87.17574203871166|0.9384768605941509|1.3980083785849688|25.04156544627352|86.08182154206543|0.8000000000000007|1.7000000000000028
00:02:20.499|00:02:22.975|[20.2, 48.8]|[43.5, 7.2]|5584.0|2256.0|pass|foot_right|success|1.3980083785849688|0.9384768605941509|25.04156544627352|86.08182154206543|1.0186284580438516|1.1598368913488657|51.09295450451069|67.08569146994014|23.3|41.599999999999994
00:02:22.975|00:02:25.939|[43.5, 7.2]|[56.2, 3.8]|10032.0|2256.0|dribble|foot|success|1.1598368913488657|1.0186284580438516|51.09295450451069|67.08569146994014|1.077704214571356|1.0166299340212221|63.800313478853695|57.388849091090854|12.700000000000003|3.4000000000000004
||||||||||||||||||
||||||||||||||||||
00:02:31.959|00:02:33.972|[55.6, 0.1]|[42.0, 7.2]|10032.0|2256.0|throw_in|foot|success|0.9693686039331059|1.023266069365329|65.11965909001674|59.91302028774714|1.0028355828003959|1.1685896126914634|49.8220834570374|68.46342089028272|13.600000000000001|7.1000000000000005
00:02:33.972|00:02:34.725|[42.0, 7.2]|[42.7, 7.8]|23329.0|2256.0|dribble|foot|success|1.1685896126914634|1.0028355828003959|49.8220834570374|68.46342089028272|1.0204490458878641|1.1727045134136347|50.09720551088653|67.58498353924486|0.7000000000000028|0.5999999999999996
00:02:34.725|00:02:36.382|[42.7, 7.8]|[39.3, 25.5]|23329.0|2256.0|pass|foot_left|success|1.1727045134136347|1.0204490458878641|50.09720551088653|67.58498353924486|1.3577922785098584|1.4421350491871743|40.20870552504768|66.24756599302347|3.4000000000000057|17.7
00:02:36.382|00:02:40.190|[39.3, 25.5]|[48.0, 51.3]|5584.0|2256.0|dribble|foot|success|1.4421350491871743|1.3577922785098584|40.20870552504768|66.24756599302347|1.2248719330706535|1.2761235922862395|51.02244604093379|59.5675247093582|8.700000000000003|25.799999999999997
00:02:40.190|00:02:41.978|[48.0, 51.3]|[67.2, 74.8]|5584.0|2256.0|pass|foot_right|success|1.2761235922862395|1.2248719330706535|51.02244604093379|59.5675247093582|1.025141272267905|0.7472487425264658|78.61602889996416|55.61906148075496|19.200000000000003|23.5
00:02:41.978|00:02:44.032|[67.2, 74.8]|[73.8, 75.2]|30769.0|2256.0|dribble|foot|success|0.7472487425264658|1.025141272267905|78.61602889996416|55.61906148075496|1.0616293353503692|0.6481450382575075|84.52147656069432|51.68055727253723|6.599999999999994|0.4000000000000057
00:02:44.032|00:02:47.596|[73.8, 75.2]|[120.0, 76.1]|30769.0|2256.0|pass|foot_right|fail|0.6481450382575075|1.0616293353503692|84.52147656069432|51.68055727253723|1.2333793098972177|0.342271381863194|127.1707906714431|44.692393088757285|46.2|0.8999999999999915
00:03:10.846|00:03:14.014|[7.0, 44.1]|[75.5, 58.3]|3742.0|230.0|goalkick|foot_right|success|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.259412227200483|0.8817531314046408|79.31418536428399|38.21962846496548|68.5|14.199999999999996
||||||||||||||||||
00:03:14.094|00:03:16.345|[75.5, 58.3]|[73.2, 48.5]|7017.0|230.0|pass|foot|fail|0.8817531314046408|1.259412227200483|79.31418536428399|38.21962846496548|1.3752404494950792|1.1429848417988269|74.62231569711571|34.949821172646935|2.299999999999997|9.799999999999997
||||||||||||||||||
00:03:16.345|00:03:18.926|[46.9, 31.6]|[32.1, 38.6]|30512.0|2256.0|pass|foot|success|1.5295117087348564|1.5196682165915472|46.961367101054456|58.14954857950318|1.428463162318686|1.5077797371946517|32.4279200689776|73.04498613868033|14.799999999999997|7.0
00:03:18.926|00:03:21.636|[32.1, 38.6]|[44.2, 58.7]|24061.0|2256.0|dribble|foot|success|1.5077797371946517|1.428463162318686|32.4279200689776|73.04498613868033|1.0612040619859708|1.1849136573968229|50.63328944479117|65.62568094884806|12.100000000000001|20.1
00:03:21.636|00:03:22.956|[44.2, 58.7]|[51.1, 74.8]|24061.0|2256.0|pass|foot_left|success|1.1849136573968229|1.0612040619859708|50.63328944479117|65.62568094884806|0.897010722231508|0.9228573773129374|65.38998394249688|67.60066567719582|6.899999999999999|16.099999999999994
