StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.500|00:00:01.115|[61.0, 40.1]|[60.7, 41.7]|7147.0|243.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4446168866746114|1.3987007775855687|61.186436405464896|44.96420798813207|0.29999999999999716|1.6000000000000014
00:00:01.456|00:00:02.660|[61.7, 41.7]|[71.6, 30.7]|7166.0|243.0|pass|foot_right|success|1.3948069525736917|1.446640813593983|62.17861368670099|43.979313318877544|1.524739534629436|1.4723135616814087|71.6760071432554|33.56262802582659|9.899999999999991|11.000000000000004
00:00:02.660|00:00:02.825|[71.6, 30.7]|[77.3, 30.0]|7026.0|243.0|dribble|foot|success|1.4723135616814087|1.524739534629436|71.6760071432554|33.56262802582659|1.5190959973509541|1.4273833562220624|77.40342369688824|27.987318556803547|5.700000000000003|0.6999999999999993
00:00:06.045|00:00:07.144|[77.3, 30.0]|[73.2, 39.4]|7026.0|243.0|pass|foot_right|success|1.4273833562220624|1.5190959973509541|77.40342369688824|27.987318556803547|1.497159221494931|1.4025895549378105|73.39891007365165|32.25523213371747|4.099999999999994|9.399999999999999
00:00:07.144|00:00:07.856|[73.2, 39.4]|[72.9, 39.6]|7166.0|243.0|dribble|foot|success|1.4025895549378105|1.497159221494931|73.39891007365165|32.25523213371747|1.4941293342974182|1.3980796808494078|73.11477278908825|32.58481241314732|0.29999999999999716|0.20000000000000284
00:00:07.856|00:00:09.460|[72.9, 39.6]|[71.2, 71.7]|7166.0|243.0|pass|foot_right|success|1.3980796808494078|1.4941293342974182|73.11477278908825|32.58481241314732|1.0838325663652748|0.730906707156717|80.5650668714425|50.63328944479116|1.7000000000000028|32.1
00:00:09.460|00:00:09.728|[71.2, 71.7]|[70.2, 72.7]|7463.0|243.0|dribble|foot|success|0.730906707156717|1.0838325663652748|80.5650668714425|50.63328944479116|1.066969348353607|0.7323866527981558|80.16065119495974|52.04546089718104|1.0|1.0
00:00:09.891|00:00:11.235|[70.2, 72.7]|[84.5, 75.0]|7463.0|243.0|pass|foot_right|fail|0.7323866527981558|1.066969348353607|80.16065119495974|52.04546089718104|1.1190529173524004|0.4636476090008061|93.92150978343565|45.83939353874569|14.299999999999997|2.299999999999997
||||||||||||||||||
00:00:16.775|00:00:19.938|[26.2, 70.0]|[24.0, 73.0]|40945.0|243.0|dribble|foot|success|1.142258251353873|0.6291265373941796|44.52459994205451|86.63394253986137|0.5516549825285469|1.1220729827841756|45.79301256742124|89.89994438263018|2.1999999999999993|3.0
00:00:21.052|00:00:22.745|[24.0, 73.0]|[63.4, 73.7]|40945.0|243.0|pass|foot_right|success|1.1220729827841756|0.5516549825285469|45.79301256742124|89.89994438263018|1.0113467920161274|0.808764143803616|74.80407742897441|57.503478155673335|39.4|0.7000000000000028
00:00:23.195|00:00:23.834|[63.4, 73.7]|[56.9, 62.2]|5683.0|243.0|dribble|foot|success|0.808764143803616|1.0113467920161274|74.80407742897441|57.503478155673335|1.1106698300027273|1.0405272007664366|63.50472423371351|55.75706233294577|6.5|11.5
00:00:24.326|00:00:25.181|[56.9, 62.2]|[56.9, 47.8]|5683.0|243.0|pass|foot_left|success|1.0405272007664366|1.1106698300027273|63.50472423371351|55.75706233294577|1.3328598007763448|1.291398672074018|58.54955166352685|50.04048361077259|0.0|14.400000000000006
00:00:25.181|00:00:25.257|[56.9, 47.8]|[56.9, 47.8]|7147.0|243.0|dribble|foot|success|1.291398672074018|1.3328598007763448|58.54955166352685|50.04048361077259|1.3328598007763448|1.291398672074018|58.54955166352685|50.04048361077259|0.0|0.0
00:00:25.257|00:00:26.323|[56.9, 47.8]|[49.6, 53.6]|7147.0|243.0|pass|foot_left|success|1.291398672074018|1.3328598007763448|58.54955166352685|50.04048361077259|1.1944681983485732|1.23074856806302|53.33216665390598|58.76495554324873|7.299999999999997|5.800000000000004
00:00:26.323|00:00:28.342|[49.6, 53.6]|[53.5, 16.1]|7166.0|243.0|pass|foot_right|success|1.23074856806302|1.1944681983485732|53.33216665390598|58.76495554324873|1.2479246966347308|1.2362854441326685|56.41506890893602|54.52210560864281|3.8999999999999986|37.5
00:00:28.342|00:00:29.692|[53.5, 16.1]|[64.3, 15.3]|6944.0|243.0|dribble|foot|success|1.2362854441326685|1.2479246966347308|56.41506890893602|54.52210560864281|1.287778754077039|1.1401038154083887|66.96402018994976|44.790400757305136|10.799999999999997|0.8000000000000007
00:00:29.692|00:00:31.114|[64.3, 15.3]|[78.4, 5.1]|6944.0|243.0|pass|foot_right|success|1.1401038154083887|1.287778754077039|66.96402018994976|44.790400757305136|1.2176286235256693|0.7439804212882511|83.55698654211987|39.27811095253945|14.100000000000009|10.200000000000001
00:00:31.114|00:00:31.423|[78.4, 5.1]|[80.4, 5.9]|7026.0|243.0|pass|foot_right|fail|0.7439804212882511|1.2176286235256693|83.55698654211987|39.27811095253945|1.2345647943520377|0.7190818887850629|85.16906715468944|37.34661965961578|2.0|0.8000000000000007
00:00:47.942|00:00:49.114|[76.1, 0.1]|[80.7, 15.8]|6944.0|243.0|throw_in|foot|success|0.7059479245024001|1.1517188590923653|83.30918316728354|44.54682929233011|1.3489806756913865|0.9279539794346454|82.72683965920614|30.360006587614564|4.6000000000000085|15.700000000000001
||||||||||||||||||
00:00:51.036|00:00:53.036|[39.0, 54.4]|[47.5, 53.8]|23349.0|291.0|dribble|foot|success|1.271020256694917|1.0888580748372703|44.013179844223934|69.08082223019642|1.1758557302651573|1.2391656986789525|51.461539036449345|60.81356756514125|8.5|0.6000000000000014
00:00:53.036|00:00:54.236|[47.5, 53.8]|[69.5, 62.0]|23349.0|291.0|pass|foot_right|success|1.2391656986789525|1.1758557302651573|51.461539036449345|60.81356756514125|1.187811640010513|0.9029637375350917|74.92829905983453|45.2133829745132|22.0|8.200000000000003
