StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.588|00:00:02.338|[60.0, 40.0]|[31.5, 39.9]|7166.0|243.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.385640057839599|1.4906959685158414|32.04777683397087|73.73642247898931|28.5|0.10000000000000142
00:00:02.338|00:00:04.609|[31.5, 39.9]|[31.7, 40.2]|7458.0|243.0|dribble|foot|success|1.4906959685158414|1.385640057839599|32.04777683397087|73.73642247898931|1.377650893145145|1.4864132802365955|32.30061918911153|73.56174277435248|0.1999999999999993|0.30000000000000426
00:00:04.609|00:00:07.793|[31.7, 40.2]|[85.8, 74.2]|7458.0|243.0|pass|foot_left|success|1.4864132802365955|1.377650893145145|32.30061918911153|73.56174277435248|1.132638946293559|0.4455772869745818|94.75062005074162|44.549747474031776|54.099999999999994|34.0
00:00:07.793|00:00:09.015|[85.8, 74.2]|[97.3, 69.8]|8668.0|243.0|pass|head|fail|0.4455772869745818|1.132638946293559|94.75062005074162|44.549747474031776|1.21823465327507|0.2118562550659535|103.67704664003503|36.61871106415407|11.5|4.400000000000006
00:00:09.015|00:00:11.003|[22.8, 10.3]|[43.3, 0.1]|45508.0|1683.0|pass|head|fail|1.2900881946047702|0.7660457409819935|32.88662342047295|85.54840734928968|0.9065633760991434|1.0683887372222671|54.99181757316264|70.39957386234664|20.499999999999996|10.200000000000001
00:00:14.965|00:00:18.784|[68.5, 80.0]|[37.7, 64.3]|7463.0|243.0|throw_in|foot|success|0.6707516016847958|0.9794323913689654|82.51212032180484|58.72180174347514|0.8937951365637087|1.1477570667541501|48.367137603955854|73.80636828892206|30.799999999999997|15.700000000000003
00:00:18.784|00:00:18.805|[37.7, 64.3]|[37.7, 64.3]|40945.0|243.0|dribble|foot|success|1.1477570667541501|0.8937951365637087|48.367137603955854|73.80636828892206|0.8937951365637087|1.1477570667541501|48.367137603955854|73.80636828892206|0.0|0.0
00:00:18.805|00:00:21.256|[37.7, 64.3]|[33.2, 34.0]|40945.0|243.0|pass|foot_left|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:21.256|00:00:24.988|[33.2, 34.0]|[49.1, 26.5]|7458.0|243.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:24.988|00:00:26.390|[49.1, 26.5]|[55.4, 6.8]|7458.0|243.0|pass|foot_right|success|1.4374246423681132|1.4192184812285242|49.66950774871843|56.400886517855376|1.1143949677739877|1.069192272605776|61.71709649683789|56.568542494923804|6.299999999999997|19.7
00:00:26.390|00:00:27.152|[55.4, 6.8]|[55.4, 6.8]|8874.0|243.0|dribble|foot|success|1.069192272605776|1.1143949677739877|61.71709649683789|56.568542494923804|1.1143949677739877|1.069192272605776|61.71709649683789|56.568542494923804|0.0|0.0
00:00:27.152|00:00:28.858|[55.4, 6.8]|[40.0, 25.5]|8874.0|243.0|pass|foot_left|success|1.069192272605776|1.1143949677739877|61.71709649683789|56.568542494923804|1.361410933841401|1.4407649504532052|40.893153461184674|65.55341333599647|15.399999999999999|18.7
00:00:28.858|00:00:29.755|[40.0, 25.5]|[39.8, 27.4]|7458.0|243.0|dribble|foot|success|1.4407649504532052|1.361410933841401|40.893153461184674|65.55341333599647|1.4064626451248452|1.4699129770572479|40.34352488318292|65.53319769399323|0.20000000000000284|1.8999999999999986
00:00:29.755|00:00:32.060|[39.8, 27.4]|[36.2, 58.4]|7458.0|243.0|pass|foot_left|success|1.4699129770572479|1.4064626451248452|40.34352488318292|65.53319769399323|0.9777111748904334|1.2299839566719855|43.65546930225353|72.99863012413314|3.5999999999999943|31.0
00:00:32.060|00:00:32.884|[36.2, 58.4]|[35.9, 57.4]|40945.0|243.0|dribble|foot|success|1.2299839566719855|0.9777111748904334|43.65546930225353|72.99863012413314|0.9931493401118215|1.2442777114357977|42.85288788401547|72.95457490795214|0.30000000000000426|1.0
00:00:32.884|00:00:34.294|[35.9, 57.4]|[51.5, 74.6]|40945.0|243.0|pass|foot_right|success|1.2442777114357977|0.9931493401118215|42.85288788401547|72.95457490795214|0.9031998212392436|0.9216371485418692|65.57903628447127|67.16107503606534|15.600000000000001|17.199999999999996
00:00:34.294|00:00:35.826|[51.5, 74.6]|[51.5, 74.9]|7463.0|243.0|dribble|foot|success|0.9216371485418692|0.9031998212392436|65.57903628447127|67.16107503606534|0.8996174687693318|0.9180884689377499|65.7651883598002|67.34285411237038|0.0|0.30000000000001137
00:00:35.826|00:00:36.783|[51.5, 74.9]|[72.9, 62.6]|7463.0|243.0|pass|foot_right|success|0.9180884689377499|0.8996174687693318|65.7651883598002|67.34285411237038|1.196929643430176|0.8429950142542626|78.30945025985051|42.99267379449666|21.400000000000006|12.300000000000004
00:00:36.929|00:00:39.305|[72.9, 62.6]|[72.3, 77.3]|3371.0|243.0|dribble|foot|success|0.8429950142542626|1.196929643430176|78.30945025985051|42.99267379449666|1.0311908271585284|0.6468184574794507|84.2744326590218|54.26029856165555|0.6000000000000085|14.699999999999996
00:00:39.305|00:00:41.046|[72.3, 77.3]|[59.7, 68.9]|3371.0|243.0|pass|foot_right|success|0.6468184574794507|1.0311908271585284|84.2744326590218|54.26029856165555|1.0417850617382545|0.9143543524671837|69.15272951952078|57.18478818706947|12.599999999999994|8.399999999999991
00:00:41.046|00:00:41.557|[59.7, 68.9]|[59.7, 68.9]|7463.0|243.0|dribble|foot|success|0.9143543524671837|1.0417850617382545|69.15272951952078|57.18478818706947|1.0417850617382545|0.9143543524671837|69.15272951952078|57.18478818706947|0.0|0.0
00:00:41.557|00:00:45.191|[59.7, 68.9]|[55.4, 11.9]|7463.0|243.0|pass|foot_right|success|0.9143543524671837|1.0417850617382545|69.15272951952078|57.18478818706947|1.1912239469202806|1.151637068542672|59.645368638310885|54.30073664325375|4.300000000000004|57.00000000000001
00:00:45.191|00:00:46.687|[55.4, 11.9]|[60.2, 11.3]|7026.0|243.0|dribble|foot|success|1.151637068542672|1.1912239469202806|59.645368638310885|54.30073664325375|1.2102064844361478|1.1018059369309767|64.3376250727364|50.22280358562234|4.800000000000004|0.5999999999999996
00:00:46.687|00:00:47.762|[60.2, 11.3]|[76.9, 13.5]|7026.0|243.0|pass|foot_right|success|1.1018059369309767|1.2102064844361478|64.3376250727364|50.22280358562234|1.3102748739385162|0.9405204388381789|79.58555145250926|34.78304184512907|16.700000000000003|2.1999999999999993
00:00:47.762|00:00:47.802|[76.9, 13.5]|[76.9, 13.7]|5688.0|243.0|dribble|foot|success|0.9405204388381789|1.3102748739385162|79.58555145250926|34.78304184512907|1.3127046611236284|0.945181365808055|79.53426934347232|34.66554485364394|0.0|0.1999999999999993
00:00:47.802|00:00:49.104|[76.9, 13.7]|[63.0, 6.1]|5688.0|243.0|pass|foot_right|success|0.945181365808055|1.3127046611236284|79.53426934347232|34.66554485364394|1.1538982563850029|0.9844438867660089|68.90145136352353|50.42231648784097|13.900000000000006|7.6
00:00:49.104|00:00:49.672|[63.0, 6.1]|[63.0, 6.1]|7026.0|243.0|dribble|foot|success|0.9844438867660089|1.1538982563850029|68.90145136352353|50.42231648784097|1.1538982563850029|0.9844438867660089|68.90145136352353|50.42231648784097|0.0|0.0
00:00:49.672|00:00:50.543|[63.0, 6.1]|[71.9, 23.1]|7026.0|243.0|pass|foot_right|success|0.9844438867660089|1.1538982563850029|68.90145136352353|50.42231648784097|1.4203424993153053|1.2526755205227758|72.72152363640356|34.848529380735705|8.900000000000006|17.0
00:00:50.543|00:00:50.820|[71.9, 23.1]|[70.9, 22.7]|5688.0|243.0|dribble|foot|success|1.2526755205227758|1.4203424993153053|72.72152363640356|34.848529380735705|1.4127462249021188|1.250806333959535|71.79484661171719|35.92352989337211|1.0|0.40000000000000213
||||||||||||||||||
00:00:51.277|00:00:56.123|[70.9, 22.7]|[96.8, 22.4]|5688.0|243.0|dribble|foot|success|1.250806333959535|1.4127462249021188|71.79484661171719|35.92352989337211|1.4515303468399685|0.6153395418053921|97.49256381899083|14.205632685663813|25.89999999999999|0.3000000000000007
00:00:56.123|00:00:57.979|[96.8, 22.4]|[107.3, 14.0]|5688.0|243.0|pass|foot_right|success|0.6153395418053921|1.4515303468399685|97.49256381899083|14.205632685663813|1.3865177145275867|0.11449702676745001|109.14801876351214|20.13181561608391|10.5|8.399999999999999
00:00:57.979|00:00:59.252|[107.3, 13.7]|[105.2, 39.1]|8874.0|243.0|cross|foot_left|fail|0.11281937996673724|1.3838170568759856|109.20338822582383|20.429880077964235|1.5223551647482347|0.039195601927055256|105.32354912364092|5.10392006206994|2.0999999999999943|25.400000000000002
||||||||||||||||||
