StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.263|00:00:00.603|[60.0, 40.0]|[60.1, 41.8]|23846.0|2256.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4417340399605496|1.398793499862562|60.604042769439076|45.572469759713485|0.10000000000000142|1.7999999999999972
00:00:00.603|00:00:01.494|[60.1, 41.8]|[59.9, 41.2]|6719.0|2256.0|dribble|foot|success|1.398793499862562|1.4417340399605496|60.604042769439076|45.572469759713485|1.4511699154259559|1.4124869955814643|60.331169390291116|45.67110684010188|0.20000000000000284|0.5999999999999943
00:00:01.494|00:00:02.482|[59.9, 41.2]|[41.1, 38.6]|6719.0|2256.0|pass|foot_left|success|1.4124869955814643|1.4511699154259559|60.331169390291116|45.67110684010188|1.4593380377015643|1.4989328122448509|41.356619784503664|64.06535725335495|18.799999999999997|2.6000000000000014
00:00:02.482|00:00:03.296|[41.1, 38.6]|[41.1, 38.6]|30704.0|2256.0|dribble|foot|success|1.4989328122448509|1.4593380377015643|41.356619784503664|64.06535725335495|1.4593380377015643|1.4989328122448509|41.356619784503664|64.06535725335495|0.0|0.0
00:00:03.296|00:00:04.694|[41.1, 38.6]|[36.2, 16.6]|30704.0|2256.0|pass|foot_right|success|1.4989328122448509|1.4593380377015643|41.356619784503664|64.06535725335495|1.1227376553350141|1.3230835624835375|40.16466108409232|70.96618913257214|4.899999999999999|22.0
00:00:04.694|00:00:05.923|[36.2, 16.6]|[30.0, 11.5]|10032.0|2256.0|dribble|foot|success|1.3230835624835375|1.1227376553350141|40.16466108409232|70.96618913257214|0.9272952180016122|1.2793395323170296|37.5|78.30229881682912|6.200000000000003|5.100000000000001
00:00:05.923|00:00:08.531|[30.0, 11.5]|[3.8, 35.9]|10032.0|2256.0|pass|foot_right|success|1.2793395323170296|0.9272952180016122|37.5|78.30229881682912|1.1071487177940909|1.5520238287330717|4.2485291572496|101.21783439690854|26.2|24.4
00:00:08.531|00:00:09.167|[3.8, 35.9]|[3.1, 37.6]|7055.0|2256.0|dribble|foot|success|1.5520238287330717|1.1071487177940909|4.2485291572496|101.21783439690854|0.7109093731835664|1.5354822603020883|4.750789408087882|101.96357192644832|0.6999999999999997|1.7000000000000028
00:00:10.014|00:00:11.382|[3.1, 37.6]|[11.1, 61.1]|7055.0|2256.0|pass|foot_right|success|1.5354822603020883|0.7109093731835664|4.750789408087882|101.96357192644832|0.388749690707197|1.289826259520429|29.285149820344103|97.73238971804588|8.0|23.5
00:00:11.382|00:00:13.159|[11.1, 61.1]|[9.8, 65.5]|8102.0|2256.0|dribble|foot|success|1.289826259520429|0.388749690707197|29.285149820344103|97.73238971804588|0.3016190462662397|1.2512532743312446|32.9892406702549|100.27606892973019|1.299999999999999|4.399999999999999
00:00:13.159|00:00:15.756|[9.8, 65.5]|[51.2, 58.5]|8102.0|2256.0|pass|foot_right|fail|1.2512532743312446|0.3016190462662397|32.9892406702549|100.27606892973019|1.1244834666803907|1.143468847782067|56.7599330514052|59.11590310567876|41.400000000000006|7.0
00:00:15.756|00:00:15.756|[68.9, 21.6]|[84.6, 23.7]|7118.0|232.0|pass|foot|fail|1.2399325201392355|1.3927315053043992|70.00692822856892|38.17027639407396|1.4496431842085007|1.1032348434541401|85.22470299156225|22.852789764052883|15.699999999999989|2.099999999999998
||||||||||||||||||
00:00:17.473|00:00:18.208|[35.5, 56.4]|[37.4, 71.6]|30704.0|2256.0|pass|foot_right|success|1.2590064650546349|1.007904108529924|41.97630283862551|73.02061352796208|0.7827315030517423|1.0631955622740255|53.033197150464154|77.35321583489596|1.8999999999999986|15.199999999999996
00:00:18.559|00:00:20.543|[37.4, 71.6]|[39.3, 75.8]|31268.0|2256.0|dribble|foot|success|1.0631955622740255|0.7827315030517423|53.033197150464154|77.35321583489596|0.7545817814566718|1.0041656023273113|57.37360020078921|77.86995569537716|1.8999999999999986|4.200000000000003
00:00:20.543|00:00:21.213|[39.3, 75.8]|[53.8, 73.6]|31268.0|2256.0|pass|foot_right|fail|1.0041656023273113|0.7545817814566718|57.37360020078921|77.86995569537716|0.9362770123936351|0.9124631784101408|66.80269455643237|64.72711950952244|14.5|2.200000000000003
00:00:21.213|00:00:22.185|[66.3, 6.5]|[66.9, 4.1]|7118.0|232.0|dribble|foot|success|0.9529954157422731|1.1776127504537268|71.77701581982912|47.47567798357387|1.1504935742697366|0.9054069339524484|73.27769101165785|48.43160125372688|0.6000000000000085|2.4000000000000004
00:00:22.185|00:00:23.188|[66.9, 4.1]|[87.3, 12.6]|7118.0|232.0|pass|foot_left|success|0.9054069339524484|1.1504935742697366|73.27769101165785|48.43160125372688|1.3304047874574298|0.6910499572831748|89.88464829991827|27.77138815399763|20.39999999999999|8.5
00:00:23.321|00:00:25.514|[87.3, 12.6]|[86.9, 6.1]|8093.0|232.0|dribble|foot|success|0.6910499572831748|1.3304047874574298|89.88464829991827|27.77138815399763|1.2601333291183412|0.5754928308038094|91.2689432391983|33.256878987662084|0.3999999999999915|6.5
||||||||||||||||||
00:00:58.998|00:00:59.968|[90.1, 6.3]|[91.3, 4.3]|6963.0|232.0|freekick_short|foot_right|success|0.4935107057248456|1.2725313863127847|94.26186927915232|31.45313974788527|1.2562920223781515|0.43219423724365336|96.0092703857289|32.707491496597534|1.2000000000000028|2.0
00:00:59.968|00:01:01.992|[91.3, 4.3]|[114.6, 42.9]|7131.0|232.0|cross|foot_left|fail|0.43219423724365336|1.2562920223781515|96.0092703857289|32.707491496597534|1.4932904662167363|0.823217959228865|114.94507383963872|13.090836489697665|23.299999999999997|38.6
||||||||||||||||||
00:01:23.483|00:01:23.897|[27.7, 0.1]|[38.8, 4.8]|10032.0|2256.0|throw_in|foot|success|1.157503991389097|0.6850866308919917|43.777848279695064|84.40675328431962|0.9256477730340534|1.1553786134780877|48.56006589781361|72.35385269631466|11.099999999999998|4.7
00:01:24.460|00:01:24.528|[38.8, 4.8]|[39.3, 4.6]|40349.0|2256.0|dribble|foot|success|1.1553786134780877|0.9256477730340534|48.56006589781361|72.35385269631466|0.9285177112801412|1.1500328575180232|49.08003667480292|71.97812167596484|0.5|0.20000000000000018
00:01:24.528|00:01:25.248|[39.3, 4.6]|[30.2, 1.8]|40349.0|2256.0|pass|foot_left|success|1.1500328575180232|0.9285177112801412|49.08003667480292|71.97812167596484|0.7533578498499812|1.164292158804866|44.14612100739996|81.4363555176679|9.099999999999998|2.8
00:01:25.248|00:01:25.325|[30.2, 1.8]|[30.2, 1.8]|10032.0|2256.0|dribble|foot|success|1.164292158804866|0.7533578498499812|44.14612100739996|81.4363555176679|0.7533578498499812|1.164292158804866|44.14612100739996|81.4363555176679|0.0|0.0
00:01:25.325|00:01:30.348|[30.2, 1.8]|[78.3, 2.8]|10032.0|2256.0|pass|foot_left|fail|1.164292158804866|0.7533578498499812|44.14612100739996|81.4363555176679|1.1916118259780342|0.7078338792665733|84.28718763845427|41.06494855713325|48.099999999999994|0.9999999999999998
00:01:30.348|00:01:32.488|[41.8, 77.3]|[50.7, 77.7]|10033.0|232.0|pass|head|fail|0.9701224246380423|0.7677736665074557|60.18413412187633|76.61024735634261|0.8594152406993694|0.89314255391182|66.93414674140547|69.70064562111315|8.900000000000006|0.4000000000000057
00:01:32.488|00:01:33.871|[69.4, 2.4]|[64.3, 3.6]|30512.0|2256.0|dribble|foot|success|0.8448518227061051|1.1435176507776448|76.2556227435066|47.60168064259916|1.1291577420188963|0.9292637193959701|71.12418716582988|50.8000984251015|5.1000000000000085|1.2000000000000002
00:01:33.871|00:01:34.293|[64.3, 3.6]|[56.1, 10.5]|30512.0|2256.0|pass|foot_right|success|0.9292637193959701|1.1291577420188963|71.12418716582988|50.8000984251015|1.1741081561268811|1.1228110808171958|60.823186368357916|54.25366347077403|8.199999999999996|6.9
00:01:34.493|00:01:34.592|[56.1, 10.5]|[56.3, 10.9]|30704.0|2256.0|dribble|foot|success|1.1228110808171958|1.1741081561268811|60.823186368357916|54.25366347077403|1.181440623166274|1.1278926298118586|60.8547450902557|53.900834872940514|0.19999999999999574|0.40000000000000036
00:01:34.592|00:01:35.931|[56.3, 10.9]|[72.7, 11.9]|30704.0|2256.0|pass|foot_right|fail|1.1278926298118586|1.181440623166274|60.8547450902557|53.900834872940514|1.2756839328186964|0.970746113393143|75.98486691440606|39.13693907295255|16.400000000000006|1.0
00:01:35.931|00:01:36.118|[47.4, 68.2]|[50.3, 68.4]|7127.0|232.0|dribble|foot|success|1.034985088834433|0.945773607373399|58.449978614196255|66.98805863734222|0.9709599561441781|1.0094083047697457|60.93808333054134|64.61772202732003|2.8999999999999986|0.20000000000000284
||||||||||||||||||
00:01:36.898|00:01:37.794|[69.8, 11.7]|[68.4, 12.4]|23846.0|2256.0|dribble|foot|success|1.006091770594674|1.2615613036074964|73.27571221080011|41.66929325054602|1.2649174553900444|1.0376406212872664|71.7294918426166|42.49847056071547|1.3999999999999915|0.7000000000000011
00:01:37.794|00:01:38.263|[68.4, 12.4]|[71.4, 19.7]|23846.0|2256.0|pass|foot_right|success|1.0376406212872664|1.2649174553900444|71.7294918426166|42.49847056071547|1.3731314429547596|1.168421615381001|72.81792361774676|36.516434656192814|3.0|7.299999999999999
00:01:38.263|00:01:38.528|[71.4, 19.7]|[78.9, 23.9]|6719.0|2256.0|dribble|foot|success|1.168421615381001|1.3731314429547596|72.81792361774676|36.516434656192814|1.4434786089661014|1.201570161327672|79.5438243988809|27.986067962470177|7.5|4.199999999999999
||||||||||||||||||
00:01:42.271|00:01:42.338|[31.5, 42.7]|[57.2, 37.6]|7119.0|232.0|dribble|foot|success|1.4529771868940662|1.301323676862733|32.67935127875093|74.01310694735089|1.5079421663693253|1.4956244341597873|57.3131747506627|47.93537316012049|25.700000000000003|5.100000000000001
||||||||||||||||||
00:02:06.726|00:02:07.752|[57.2, 48.6]|[55.0, 34.9]|10033.0|232.0|freekick_short|foot_right|success|1.2743568215411027|1.3208875474906863|59.033888572581766|49.9799959983992|1.5544341507526236|1.5527982704170704|55.00736314349198|50.00809934400627|2.200000000000003|13.700000000000003
