StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.404|00:00:00.804|[60.0, 40.0]|[61.7, 41.9]|23846.0|2256.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4434503142483286|1.3903331948893622|62.20369763928829|44.01477024817919|1.7000000000000028|1.8999999999999986
00:00:00.804|00:00:02.957|[62.3, 42.3]|[34.5, 32.9]|6719.0|2256.0|pass|foot_right|success|1.37881099368873|1.4383499359130387|62.8504574366806|43.499195394857594|1.5389230666101448|1.5551947558930574|34.517531777344686|70.50858103805523|27.799999999999997|9.399999999999999
00:00:02.957|00:00:05.766|[34.5, 32.9]|[36.9, 38.0]|5584.0|2256.0|dribble|foot|success|1.5551947558930574|1.5389230666101448|34.517531777344686|70.50858103805523|1.462816873692606|1.512126584822699|37.116168983342014|68.21737315376487|2.3999999999999986|5.100000000000001
00:00:05.766|00:00:07.133|[36.9, 38.0]|[39.6, 49.6]|5584.0|2256.0|pass|foot_right|success|1.512126584822699|1.462816873692606|37.116168983342014|68.21737315376487|1.1955255039389392|1.336639751985096|42.56195484232368|67.23481241142865|2.700000000000003|11.600000000000001
00:00:07.133|00:00:07.833|[39.6, 49.6]|[39.8, 49.8]|30928.0|2256.0|dribble|foot|success|1.336639751985096|1.1955255039389392|42.56195484232368|67.23481241142865|1.1928918518768958|1.3330481956497753|42.8214899320423|67.08710755428349|0.19999999999999574|0.19999999999999574
00:00:07.833|00:00:09.810|[39.8, 49.8]|[37.3, 35.4]|30928.0|2256.0|pass|foot_right|success|1.3330481956497753|1.1928918518768958|42.8214899320423|67.08710755428349|1.533280425141063|1.5501198055885959|37.32626421167808|67.71447408050955|2.5|14.399999999999999
00:00:09.810|00:00:12.126|[37.3, 35.4]|[43.9, 28.0]|5584.0|2256.0|dribble|foot|success|1.5501198055885959|1.533280425141063|37.32626421167808|67.71447408050955|1.4349636727903867|1.4729104925121161|44.30812566561578|61.39389220435531|6.600000000000001|7.399999999999999
00:00:12.126|00:00:13.724|[43.9, 28.0]|[43.3, 6.1]|5584.0|2256.0|pass|foot_right|success|1.4729104925121161|1.4349636727903867|44.30812566561578|61.39389220435531|0.9984090398116472|1.1461243432751134|51.510193166013266|67.71484327678829|0.6000000000000014|21.9
00:00:13.724|00:00:15.070|[45.0, 6.1]|[34.1, 17.0]|7792.0|2256.0|pass|foot_left|success|1.135538653936758|1.01580059945631|52.94723788829781|66.16955493276345|1.1083224261753144|1.335464736308191|38.10262458151669|72.90960156248285|10.899999999999999|10.9
00:00:15.070|00:00:18.793|[34.1, 17.0]|[37.1, 17.9]|5584.0|2256.0|dribble|foot|success|1.335464736308191|1.1083224261753144|38.10262458151669|72.90960156248285|1.1613591172687538|1.3379825136881622|40.44279911183201|69.78266260325698|3.0|0.8999999999999986
00:00:18.793|00:00:20.632|[37.1, 17.9]|[50.8, 4.0]|5584.0|2256.0|pass|foot_right|success|1.3379825136881622|1.1613591172687538|40.44279911183201|69.78266260325698|1.0373534575160848|1.065265710738363|58.996949073659735|61.948688444550626|13.699999999999996|13.899999999999999
