StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.539|00:00:00.910|[61.0, 40.1]|[60.2, 41.4]|15415.0|1683.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4484863191724893|1.4070958742910322|60.65311203887234|45.40704791108975|0.7999999999999972|1.2999999999999972
00:00:00.910|00:00:00.950|[60.2, 41.4]|[59.9, 40.6]|32608.0|1683.0|dribble|foot|success|1.4070958742910322|1.4484863191724893|60.65311203887234|45.40704791108975|1.4610553597168041|1.4254863161591944|60.26250907488004|45.58036858122146|0.30000000000000426|0.7999999999999972
00:00:00.950|00:00:02.085|[59.9, 40.6]|[49.4, 42.6]|32608.0|1683.0|pass|foot_right|success|1.4254863161591944|1.4610553597168041|60.26250907488004|45.58036858122146|1.3984346597193742|1.4173361877665|50.142995522804576|56.2611766673965|10.5|2.0
00:00:02.085|00:00:03.840|[49.4, 42.6]|[44.3, 40.6]|7460.0|1683.0|dribble|foot|success|1.4173361877665|1.3984346597193742|50.142995522804576|56.2611766673965|1.4228999756789187|1.462490340210259|44.78894952999009|61.05775953963591|5.100000000000001|2.0
00:00:03.840|00:00:05.880|[44.3, 40.6]|[36.6, 62.2]|7460.0|1683.0|pass|foot_right|success|1.462490340210259|1.4228999756789187|44.78894952999009|61.05775953963591|0.9143089350814397|1.1797481715245852|46.203895939628296|73.98513364183376|7.699999999999996|21.6
00:00:05.880|00:00:06.288|[36.6, 62.2]|[37.2, 62.2]|45508.0|1683.0|dribble|foot|success|1.1797481715245852|0.9143089350814397|46.203895939628296|73.98513364183376|0.9221538751283528|1.1766337425246225|46.680616962503834|73.43078373543347|0.6000000000000014|0.0
00:00:06.288|00:00:07.138|[37.2, 62.2]|[49.1, 58.5]|45508.0|1683.0|pass|foot_right|success|1.1766337425246225|0.9221538751283528|46.680616962503834|73.43078373543347|1.107963713538666|1.1577291632729694|54.87312639170471|61.03326961584149|11.899999999999999|3.700000000000003
00:00:07.150|00:00:07.516|[49.1, 58.5]|[49.1, 55.4]|7460.0|1683.0|dribble|foot|success|1.1577291632729694|1.107963713538666|54.87312639170471|61.03326961584149|1.1597756640760886|1.2051818056147594|53.56089991775717|59.85624445285554|0.0|3.1000000000000014
00:00:07.516|00:00:08.249|[49.1, 55.4]|[66.4, 58.8]|7460.0|1683.0|pass|foot_right|fail|1.2051818056147594|1.1597756640760886|53.56089991775717|59.85624445285554|1.2133466597189306|0.9997207641894346|70.88018058667741|45.880278987817846|17.300000000000004|3.3999999999999986
00:00:09.649|00:00:13.578|[57.7, 57.7]|[117.6, 55.7]|7460.0|1683.0|pass|foot_right|fail|1.1063034094578115|1.1810612745050784|62.377720381559314|52.90538724931516|1.3883250319351008|0.5260664189967632|119.58532518666325|25.09282766050889|59.89999999999999|2.0
