StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.919|00:00:04.248|[60.0, 40.0]|[45.3, 39.1]|8296.0|236.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.458685618272467|1.4855760958227675|45.58618211695294|59.91744320312742|14.700000000000003|0.8999999999999986
00:00:04.248|00:00:05.798|[45.6, 37.9]|[41.1, 59.7]|5510.0|236.0|pass|foot_left|success|1.5052338616407859|1.4854776350925072|45.76647244435603|59.52789262186256|1.0119783366242927|1.1884026507639809|48.473704211665115|68.87452359181877|4.5|21.800000000000004
00:00:05.798|00:00:06.539|[41.1, 59.7]|[40.8, 66.0]|8190.0|236.0|dribble|foot|success|1.1884026507639809|1.0119783366242927|48.473704211665115|68.87452359181877|0.9056936403254024|1.1083955999409254|51.852097353916164|71.73311648046528|0.30000000000000426|6.299999999999997
00:00:06.539|00:00:09.589|[40.8, 66.0]|[90.6, 55.0]|8190.0|236.0|pass|foot_right|fail|1.1083955999409254|0.9056936403254024|51.852097353916164|71.73311648046528|1.3430303610541368|0.6010737544977495|93.00193546373107|25.462914208707534|49.8|11.0
00:00:09.589|00:00:10.674|[29.5, 25.1]|[43.3, 23.4]|7458.0|243.0|pass|foot_left|success|1.4534570435400394|1.2777852904849232|30.81330881291394|76.02275974995909|1.3307142513014238|1.400658194985945|44.57858230136979|62.60391361568381|13.799999999999997|1.7000000000000028
||||||||||||||||||
00:00:11.481|00:00:13.077|[42.8, 23.2]|[50.0, 25.9]|7147.0|243.0|pass|foot|success|1.3988769195118669|1.3236198650089266|44.14159036554981|63.13065816225901|1.4101915973338692|1.4245746998116215|50.65185090398968|55.5932549865539|7.200000000000003|2.6999999999999993
00:00:13.077|00:00:13.106|[50.0, 25.9]|[49.6, 28.2]|7026.0|243.0|dribble|foot|success|1.4245746998116215|1.4101915973338692|50.65185090398968|55.5932549865539|1.4543895006902015|1.466483191801202|49.937961512260394|55.70278269530167|0.3999999999999986|2.3000000000000007
00:00:13.831|00:00:14.949|[49.6, 28.2]|[56.2, 28.7]|7026.0|243.0|pass|foot_right|fail|1.466483191801202|1.4543895006902015|49.937961512260394|55.70278269530167|1.4767683689297346|1.4626137912329407|56.44935783514283|49.08696364616577|6.600000000000001|0.5
00:00:14.949|00:00:15.991|[63.9, 51.4]|[65.1, 47.3]|5510.0|236.0|dribble|foot|success|1.1703175745273264|1.304941575994144|66.2266562646794|44.6314911245412|1.3692685590595632|1.2490457723982544|66.44471386047199|42.05829288023945|1.1999999999999957|4.100000000000001
00:00:15.991|00:00:17.436|[65.1, 47.3]|[52.2, 52.2]|5510.0|236.0|pass|foot_right|success|1.2490457723982544|1.3692685590595632|66.44471386047199|42.05829288023945|1.2353166579403705|1.2388535998538623|55.28182341421093|55.848724246843815|12.899999999999991|4.900000000000006
00:00:17.436|00:00:18.366|[52.2, 52.2]|[52.2, 52.2]|3103.0|236.0|dribble|foot|success|1.2388535998538623|1.2353166579403705|55.28182341421093|55.848724246843815|1.2353166579403705|1.2388535998538623|55.28182341421093|55.848724246843815|0.0|0.0
00:00:18.366|00:00:19.370|[52.2, 52.2]|[69.5, 63.8]|3103.0|236.0|pass|foot_right|success|1.2388535998538623|1.2353166579403705|55.28182341421093|55.848724246843815|1.1657308992543958|0.8724669058147971|75.61937582392491|46.34964940536228|17.299999999999997|11.599999999999994
00:00:19.455|00:00:23.497|[69.5, 63.8]|[66.3, 64.1]|7776.0|236.0|dribble|foot|success|0.8724669058147971|1.1657308992543958|75.61937582392491|46.34964940536228|1.1446234824205088|0.9097531579442099|72.81277360463615|49.02754327926293|3.200000000000003|0.29999999999999716
