StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.494|00:00:03.046|[61.0, 40.1]|[38.7, 37.3]|19847.0|228.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.485730786826252|1.52106361375926|38.84044283990593|66.38207589402428|22.299999999999997|2.8000000000000043
00:00:03.046|00:00:04.324|[38.7, 37.3]|[38.8, 37.1]|38237.0|228.0|dribble|foot|success|1.52106361375926|1.485730786826252|38.84044283990593|66.38207589402428|1.4910687791072958|1.524002715925476|38.923643200502184|66.27254333432512|0.09999999999999432|0.19999999999999574
00:00:04.324|00:00:06.639|[38.8, 37.1]|[89.8, 51.9]|38237.0|228.0|pass|foot_right|fail|1.524002715925476|1.4910687791072958|38.923643200502184|66.27254333432512|1.3740433027315113|0.704007367330614|91.56664239776404|23.48297255459794|51.0|14.799999999999997
00:00:06.639|00:00:07.337|[30.3, 28.2]|[35.4, 25.8]|7458.0|243.0|pass|other|success|1.4933078832882514|1.381665041604667|30.850121555676242|74.92482899546718|1.343172396419988|1.45352085998883|36.33730865102697|70.08138126492655|5.099999999999998|2.3999999999999986
00:00:07.337|00:00:07.562|[35.4, 25.8]|[36.2, 26.3]|7147.0|243.0|dribble|foot|success|1.45352085998883|1.343172396419988|36.33730865102697|70.08138126492655|1.3612127112400132|1.459341530419248|37.00986355014025|69.22954571568414|0.8000000000000043|0.5
00:00:07.768|00:00:10.915|[36.2, 26.3]|[23.7, 53.0]|7147.0|243.0|pass|foot_left|success|1.459341530419248|1.3612127112400132|37.00986355014025|69.22954571568414|0.8950271072988004|1.341214471292681|30.375812746328286|83.49065816006004|12.500000000000004|26.7
00:00:11.205|00:00:22.961|[23.6, 53.0]|[31.1, 79.9]|6360.0|243.0|pass|foot_right|fail|1.3414867236151449|0.8929626109272769|30.29785470953348|83.5880374216311|0.5955062145921147|1.014999489797484|55.44384546547976|86.99436763377271|7.5|26.900000000000006
00:00:22.961|00:00:23.611|[88.7, 0.1]|[98.3, 6.3]|11722.0|228.0|throw_in|foot|success|0.4481910516550318|1.205739532003545|94.95735885122332|37.615156519679665|1.2961281245904024|0.2373192384469048|102.12825270217836|28.49877190336454|9.599999999999994|6.2
00:00:24.336|00:00:24.973|[98.3, 6.3]|[101.2, 6.1]|19847.0|228.0|dribble|foot|success|0.2373192384469048|1.2961281245904024|102.12825270217836|28.49877190336454|1.3017871620636048|0.1353677651704859|104.97547332591552|28.157592226609147|2.9000000000000057|0.20000000000000018
||||||||||||||||||
00:00:48.609|00:00:52.165|[20.6, 65.5]|[78.1, 60.6]|7036.0|243.0|freekick_crossed|foot_right|fail|1.2135847042412893|0.5791597979340635|37.63787985527347|90.08668048052387|1.242529958133689|0.7910055812606241|82.50557556916986|37.83080755151812|57.49999999999999|4.899999999999999
00:00:52.165|00:00:53.479|[42.0, 19.5]|[63.8, 33.5]|40426.0|228.0|pass|head|success|1.3445771888209985|1.2383700214107993|44.432533126077786|64.64711903867024|1.5629594966385705|1.5586610002075068|63.80195921756635|41.203033868879125|21.799999999999997|14.0
00:00:53.479|00:00:53.961|[63.8, 32.8]|[62.9, 35.9]|36770.0|228.0|pass|foot_right|success|1.5416783452878577|1.5519897668891622|63.8112842685367|41.2174720234029|1.5405988317968868|1.5256962883921232|62.92868980043999|42.142852300241856|0.8999999999999986|3.1000000000000014
00:00:53.961|00:00:54.396|[62.9, 35.9]|[61.0, 36.4]|19847.0|228.0|dribble|foot|success|1.5256962883921232|1.5405988317968868|62.92868980043999|42.142852300241856|1.531472346923878|1.5163048705541655|61.0471948577492|44.06540593254532|1.8999999999999986|0.5
||||||||||||||||||
00:00:55.026|00:00:57.039|[60.5, 43.8]|[56.3, 56.1]|7147.0|243.0|pass|foot_left|fail|1.3540316871170142|1.410207703609517|61.28857968659414|45.56632528523669|1.1967375115498375|1.1447878369934792|60.482228794911315|53.47990276730129|4.200000000000003|12.300000000000004
00:00:57.039|00:00:58.241|[63.8, 24.0]|[55.3, 23.8]|36770.0|228.0|pass|foot_left|success|1.3326825443848853|1.415321482019643|64.57894393685918|42.39622624715554|1.3883978985058711|1.3683756836142034|56.23281959852271|50.7358847365452|8.5|0.1999999999999993
00:00:58.241|00:00:58.756|[55.3, 23.8]|[60.7, 21.5]|8420.0|228.0|dribble|foot|success|1.3683756836142034|1.3883978985058711|56.23281959852271|50.7358847365452|1.3677046260198733|1.2957792582076224|61.97370410101368|46.02977297358743|5.400000000000006|2.3000000000000007
00:00:59.213|00:01:00.600|[60.7, 21.5]|[57.5, 8.0]|8420.0|228.0|pass|foot_right|success|1.2957792582076224|1.3677046260198733|61.97370410101368|46.02977297358743|1.1461360442451232|1.0699757668304135|63.105071111599266|54.150253923689036|3.200000000000003|13.5
00:01:00.600|00:01:01.283|[57.5, 8.0]|[57.5, 8.0]|11722.0|228.0|dribble|foot|success|1.0699757668304135|1.1461360442451232|63.105071111599266|54.150253923689036|1.1461360442451232|1.0699757668304135|63.105071111599266|54.150253923689036|0.0|0.0
00:01:01.283|00:01:01.984|[57.5, 8.0]|[69.3, 4.0]|11722.0|228.0|non_action|foot_left|success|1.0699757668304135|1.1461360442451232|63.105071111599266|54.150253923689036|1.1622530178764288|0.8719394577410083|75.5148329800179|46.63142717095414|11.799999999999997|4.0
||||||||||||||||||
00:01:19.811|00:01:21.734|[70.4, 5.9]|[50.8, 11.3]|8420.0|228.0|freekick_short|foot_left|success|0.8886974234565962|1.1910248834061654|75.80085751493844|44.5731982249423|1.1505647006415585|1.1741725085317536|55.641081944908294|58.76163714533488|19.60000000000001|5.4
00:01:21.734|00:01:23.539|[50.8, 11.3]|[52.3, 16.9]|38237.0|228.0|dribble|foot|success|1.1741725085317536|1.1505647006415585|55.641081944908294|58.76163714533488|1.254792835561458|1.2570364699018204|55.02453997990351|55.40487343185616|1.5|5.599999999999998
00:01:23.539|00:01:26.609|[52.3, 16.9]|[57.7, 77.7]|38237.0|228.0|pass|foot_right|success|1.2570364699018204|1.254792835561458|55.02453997990351|55.40487343185616|0.9225978223227411|0.8249379845785814|72.3807985587338|64.39704962185768|5.400000000000006|60.800000000000004
00:01:26.609|00:01:27.653|[57.7, 77.7]|[60.0, 78.5]|6992.0|228.0|dribble|foot|success|0.8249379845785814|0.9225978223227411|72.3807985587338|64.39704962185768|0.9326499191655937|0.7909846974581043|74.70107094279172|63.287044487793864|2.299999999999997|0.7999999999999972
00:01:27.653|00:01:29.424|[60.0, 78.5]|[82.5, 75.6]|6992.0|228.0|pass|foot_right|success|0.7909846974581043|0.9326499191655937|74.70107094279172|63.287044487793864|1.1037605410206563|0.4958030308101147|92.39485916434961|47.29492573204867|22.5|2.9000000000000057
00:01:29.784|00:01:31.678|[82.5, 75.6]|[79.4, 73.9]|6941.0|228.0|dribble|foot|success|0.4958030308101147|1.1037605410206563|92.39485916434961|47.29492573204867|1.1051356354605903|0.5704502810803461|88.86152148146013|47.40643416246364|3.0999999999999943|1.6999999999999886
00:01:31.678|00:01:32.628|[79.4, 73.9]|[77.1, 67.8]|6941.0|228.0|pass|foot_right|success|0.5704502810803461|1.1051356354605903|88.86152148146013|47.40643416246364|1.1576376878129764|0.6900640478955126|84.18343067373769|43.82750278078823|2.3000000000000114|6.1000000000000085
00:01:32.628|00:01:32.973|[77.1, 67.8]|[83.7, 60.3]|6994.0|228.0|dribble|foot|success|0.6900640478955126|1.1576376878129764|84.18343067373769|43.82750278078823|1.266347578549831|0.680739947323394|87.73471376826849|33.84346317976338|6.6000000000000085|7.5
00:01:33.678|00:01:34.419|[83.7, 60.3]|[83.7, 44.2]|6994.0|228.0|pass|foot_right|success|0.680739947323394|1.266347578549831|87.73471376826849|33.84346317976338|1.4495304662876636|1.1241925217890878|84.31921489198058|23.61630792482178|0.0|16.099999999999994
00:01:34.419|00:01:36.926|[83.7, 44.2]|[89.9, 59.3]|19847.0|228.0|dribble|foot|success|1.1241925217890878|1.4495304662876636|84.31921489198058|23.61630792482178|1.2964678191457881|0.5380912157699327|93.39218382712764|29.463536787018622|6.200000000000003|15.099999999999994
