StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.879|00:00:01.598|[61.0, 40.1]|[46.9, 39.3]|3477.0|224.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4582673249337845|1.4798260733719633|47.19851692585266|58.341237559722714|14.100000000000001|0.8000000000000043
00:00:01.660|00:00:03.027|[47.3, 38.7]|[42.1, 23.8]|8294.0|224.0|pass|foot_right|success|1.4895199614865506|1.471755683431975|47.53293594971806|57.89110467075231|1.333096370510719|1.4100335861690618|43.31801011126896|63.72166036757046|5.199999999999996|14.900000000000002
00:00:03.027|00:00:03.827|[42.1, 23.8]|[42.1, 23.8]|6954.0|224.0|dribble|foot|success|1.4100335861690618|1.333096370510719|43.31801011126896|63.72166036757046|1.333096370510719|1.4100335861690618|43.31801011126896|63.72166036757046|0.0|0.0
00:00:03.827|00:00:07.161|[42.1, 23.8]|[49.2, 80.0]|6954.0|224.0|pass|foot_left|fail|1.4100335861690618|1.333096370510719|43.31801011126896|63.72166036757046|0.8189989578134416|0.8813696153772772|67.35458410531535|72.3162499027708|7.100000000000001|56.2
00:00:14.172|00:00:14.741|[70.8, 0.1]|[69.1, 5.5]|7695.0|226.0|throw_in|foot|success|0.7898034212442593|1.1242410701918073|78.4974521879532|48.15443904771397|1.1796071262716932|0.8998032375514047|74.74663872041337|45.837321038647104|1.7000000000000028|5.4
00:00:15.064|00:00:15.975|[69.1, 5.5]|[70.5, 4.8]|32119.0|226.0|dribble|foot|success|0.8998032375514047|1.1796071262716932|74.74663872041337|45.837321038647104|1.1781221394167252|0.868409474538277|76.30786329075137|45.198340677507176|1.4000000000000057|0.7000000000000002
00:00:15.975|00:00:16.484|[70.5, 4.8]|[68.5, 1.1]|32119.0|226.0|pass|foot_left|success|0.868409474538277|1.1781221394167252|76.30786329075137|45.198340677507176|1.123039081201331|0.8372249099204085|75.99118369916341|49.139190062515276|2.0|3.6999999999999997
||||||||||||||||||
00:00:23.694|00:00:25.334|[55.7, 80.0]|[36.9, 77.5]|5541.0|224.0|throw_in|foot|success|0.8200118252922268|0.8804890744165826|72.239116827381|67.42766494548064|0.7034922613315148|1.0023586826875188|57.0426156483028|80.80754915229146|18.800000000000004|2.5
00:00:25.334|00:00:25.760|[36.9, 77.5]|[35.2, 77.5]|5248.0|224.0|dribble|foot|success|1.0023586826875188|0.7034922613315148|57.0426156483028|80.80754915229146|0.6803227988480051|1.0134858366173476|55.95793062649833|82.24530381730011|1.6999999999999957|0.0
00:00:26.349|00:00:28.832|[35.2, 77.5]|[76.9, 75.1]|5248.0|224.0|pass|foot_right|success|1.0134858366173476|0.6803227988480051|55.95793062649833|82.24530381730011|1.079961985317058|0.5997012341801851|87.19415117999601|49.787749497240775|41.7|2.4000000000000057
00:00:28.832|00:00:28.848|[76.9, 75.1]|[76.9, 75.1]|5743.0|224.0|dribble|foot|success|0.5997012341801851|1.079961985317058|87.19415117999601|49.787749497240775|1.079961985317058|0.5997012341801851|87.19415117999601|49.787749497240775|0.0|0.0
||||||||||||||||||
00:00:33.666|00:00:34.510|[43.2, 0.1]|[43.0, 9.0]|7695.0|226.0|throw_in|foot|success|1.069071892204287|0.9054407745182499|54.913113188017306|70.48723288653059|1.044169055361146|1.1875121790492111|49.73932046178355|66.85057965343307|0.20000000000000284|8.9
00:00:34.510|00:00:35.522|[43.0, 9.0]|[36.6, 10.6]|32119.0|226.0|dribble|foot|success|1.1875121790492111|1.044169055361146|49.73932046178355|66.85057965343307|1.0019484683735376|1.241171919374154|43.44099446375509|72.29190826088353|6.399999999999999|1.5999999999999996
00:00:36.137|00:00:37.962|[36.6, 10.6]|[36.0, 29.1]|32119.0|226.0|pass|foot_right|fail|1.241171919374154|1.0019484683735376|43.44099446375509|72.29190826088353|1.4355165364438354|1.499900850862597|36.3319418693799|69.17376670385964|0.6000000000000014|18.5
00:00:37.962|00:00:39.543|[84.1, 51.0]|[92.3, 43.6]|20004.0|224.0|dribble|foot|success|0.887939620730333|1.3713436269896966|85.8009906702714|26.94086115921316|1.4671602921600893|0.9235263916248104|92.79789868310596|15.92011306492514|8.200000000000003|7.399999999999999
00:00:39.543|00:00:39.732|[92.3, 43.6]|[96.9, 43.1]|20004.0|224.0|shot|foot_right|fail|0.9235263916248104|1.4671602921600893|92.79789868310596|15.92011306492514|1.4771597042003741|0.727324003834494|97.32635819756126|12.182774724995943|4.6000000000000085|0.5
||||||||||||||||||
00:00:43.110|00:00:44.085|[78.8, 16.2]|[90.8, 6.7]|6954.0|224.0|pass|foot_left|success|0.9740373796219514|1.3486365250687435|80.78539471959024|31.674595498601086|1.278733410560768|0.47963461894399356|94.81524139082282|30.772227738660717|12.0|9.5
00:00:44.085|00:00:45.379|[90.8, 6.7]|[91.7, 6.7]|6945.0|224.0|dribble|foot|success|0.47963461894399356|1.278733410560768|94.81524139082282|30.772227738660717|1.2814418417636264|0.4533386958545627|95.6774790637797|30.367416748877407|0.9000000000000057|0.0
00:00:45.379|00:00:46.977|[91.7, 6.7]|[109.9, 41.3]|6945.0|224.0|cross|foot_left|fail|0.4533386958545627|1.2814418417636264|95.6774790637797|30.367416748877407|1.5044697380838263|0.591157167216045|110.14218083913175|8.792041856133308|18.200000000000003|34.599999999999994
||||||||||||||||||
00:00:50.034|00:00:55.834|[111.6, 9.2]|[99.0, 4.0]|20004.0|224.0|dribble|foot|success|0.2601003837573829|1.3521273809209546|114.32235127043181|25.663203229526903|1.2765617616837088|0.19739555984988078|103.4456378974|30.59411708155671|12.599999999999994|5.199999999999999
00:00:55.834|00:00:58.049|[99.0, 4.0]|[84.5, 5.7]|20004.0|224.0|pass|foot_right|success|0.19739555984988078|1.2765617616837088|103.4456378974|30.59411708155671|1.2476263269356689|0.6269027477570001|89.11307423717352|34.94481363521631|14.5|1.7000000000000002
00:00:58.049|00:00:59.180|[84.5, 5.7]|[77.1, 5.3]|6954.0|224.0|dribble|foot|success|0.6269027477570001|1.2476263269356689|89.11307423717352|34.94481363521631|1.2144442035229812|0.771264828904181|82.26846297336543|40.026241392366586|7.400000000000006|0.40000000000000036
00:00:59.180|00:00:59.187|[77.1, 5.3]|[49.3, 7.7]|6954.0|224.0|pass|foot_left|success|0.771264828904181|1.2144442035229812|82.26846297336543|40.026241392366586|1.0807337263021637|1.1296576244249938|55.87647089786541|61.59691550719078|27.799999999999997|2.4000000000000004
00:01:01.034|00:01:02.480|[49.3, 7.7]|[49.5, 7.7]|7173.0|224.0|dribble|foot|success|1.1296576244249938|1.0807337263021637|55.87647089786541|61.59691550719078|1.0824131413335287|1.128267209147767|56.05301062387283|61.41612166198709|0.20000000000000284|0.0
00:01:02.480|00:01:03.999|[49.5, 7.7]|[64.5, 4.0]|7173.0|224.0|pass|foot_right|success|1.128267209147767|1.0824131413335287|56.05301062387283|61.41612166198709|1.1354430516425942|0.9332475286562039|71.13543420827625|50.400892849234324|15.0|3.7
