StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.052|00:00:01.510|[61.0, 40.1]|[62.3, 40.4]|7471.0|241.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4684266958067482|1.4220209004858608|62.62786919575022|43.176961449365564|1.2999999999999972|0.29999999999999716
00:00:01.510|00:00:02.493|[62.8, 41.1]|[48.0, 41.1]|7011.0|241.0|pass|foot_right|success|1.4041109621534331|1.4582170391429152|63.20007911387453|42.79310692155923|1.423944489070998|1.446873204387124|48.52226293156575|57.44049094497713|14.799999999999997|0.0
00:00:02.493|00:00:04.268|[48.0, 41.1]|[53.9, 36.8]|40430.0|241.0|dribble|foot|success|1.446873204387124|1.423944489070998|48.52226293156575|57.44049094497713|1.5188949283367237|1.516056546745016|53.972678273363464|51.17665483401587|5.899999999999999|4.300000000000004
00:00:04.268|00:00:06.145|[53.9, 36.8]|[42.9, 14.5]|40430.0|241.0|pass|foot_right|success|1.516056546745016|1.5188949283367237|53.972678273363464|51.17665483401587|1.1441688336680205|1.2665366998689038|47.12387929701883|65.0896305105506|11.0|22.299999999999997
00:00:06.145|00:00:06.998|[42.9, 14.5]|[42.9, 14.5]|7476.0|241.0|dribble|foot|success|1.2665366998689038|1.1441688336680205|47.12387929701883|65.0896305105506|1.1441688336680205|1.2665366998689038|47.12387929701883|65.0896305105506|0.0|0.0
00:00:06.998|00:00:07.758|[42.9, 14.5]|[44.7, 4.2]|7476.0|241.0|pass|foot_left|success|1.2665366998689038|1.1441688336680205|47.12387929701883|65.0896305105506|0.982793723247329|1.1118029395067064|53.72271400441344|67.26165326543796|1.8000000000000043|10.3
00:00:07.758|00:00:09.428|[44.7, 4.2]|[38.5, 10.3]|7479.0|241.0|dribble|foot|success|1.1118029395067064|0.982793723247329|53.72271400441344|67.26165326543796|1.0189964377320793|1.2284393705535144|45.20995465602681|70.59702543308747|6.200000000000003|6.1000000000000005
00:00:09.807|00:00:12.575|[38.5, 10.3]|[9.2, 37.9]|7479.0|241.0|pass|foot_right|success|1.2284393705535144|1.0189964377320793|45.20995465602681|70.59702543308747|1.169846701428803|1.5301089816552564|9.992497185388645|95.87935127022918|29.3|27.599999999999998
00:00:12.575|00:00:12.655|[9.2, 37.9]|[9.2, 37.9]|34881.0|241.0|dribble|foot|success|1.5301089816552564|1.169846701428803|9.992497185388645|95.87935127022918|1.169846701428803|1.5301089816552564|9.992497185388645|95.87935127022918|0.0|0.0
00:00:12.655|00:00:15.366|[9.2, 37.9]|[11.9, 62.2]|34881.0|241.0|pass|foot_left|success|1.5301089816552564|1.169846701428803|9.992497185388645|95.87935127022918|0.39931483852751726|1.276681011601159|30.608005488760618|97.2771812914005|2.700000000000001|24.300000000000004
00:00:15.366|00:00:16.343|[11.9, 62.2]|[24.4, 78.0]|40427.0|241.0|pass|foot_right|success|1.276681011601159|0.39931483852751726|30.608005488760618|97.2771812914005|0.5063263037736224|1.0711019604216623|50.3126226706579|91.82788247585806|12.499999999999998|15.799999999999997
00:00:16.343|00:00:18.644|[24.4, 78.0]|[31.6, 71.5]|6965.0|241.0|dribble|foot|success|1.0711019604216623|0.5063263037736224|50.3126226706579|91.82788247585806|0.7002212499717864|1.098467438329426|49.03886214014351|82.42457157911105|7.200000000000003|6.5
00:00:18.644|00:00:20.195|[31.6, 71.5]|[61.7, 50.6]|6965.0|241.0|pass|foot_right|success|1.098467438329426|0.7002212499717864|49.03886214014351|82.42457157911105|1.3079759731638256|1.204706251648209|63.89405293139574|46.372944698390675|30.1|20.9
00:00:20.195|00:00:21.378|[61.7, 50.6]|[56.9, 48.5]|7011.0|241.0|dribble|foot|success|1.204706251648209|1.3079759731638256|63.89405293139574|46.372944698390675|1.3212741178993697|1.2780049287242852|58.718480906780954|50.23803340100009|4.800000000000004|2.1000000000000014
00:00:21.378|00:00:26.988|[56.9, 48.5]|[108.1, 5.9]|7011.0|241.0|pass|foot_left|success|1.2780049287242852|1.3212741178993697|58.718480906780954|50.23803340100009|1.3164802586060362|0.1098759713328411|111.69252436935965|28.270479302622377|51.199999999999996|42.6
00:00:26.988|00:00:27.891|[108.1, 5.9]|[108.1, 5.9]|7465.0|241.0|dribble|foot|success|0.1098759713328411|1.3164802586060362|111.69252436935965|28.270479302622377|1.3164802586060362|0.1098759713328411|111.69252436935965|28.270479302622377|0.0|0.0
00:00:27.891|00:00:28.778|[108.1, 5.9]|[101.8, 14.9]|7465.0|241.0|pass|foot_right|success|0.1098759713328411|1.3164802586060362|111.69252436935965|28.270479302622377|1.3853297598731227|0.16599757364535|103.5763003780305|19.366207682455542|6.299999999999997|9.0
00:00:28.778|00:00:30.040|[101.8, 14.9]|[106.0, 14.7]|7479.0|241.0|dribble|foot|success|0.16599757364535|1.3853297598731227|103.5763003780305|19.366207682455542|1.3906937816813179|0.05176717927905811|107.74270276914349|19.32588937151406|4.200000000000003|0.20000000000000107
