StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.943|00:00:01.359|[61.0, 40.1]|[61.0, 45.6]|7852.0|233.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.382876162448309|1.3130251845606|62.093155822522014|45.50340646589|0.0|5.5
00:00:01.359|00:00:01.389|[61.0, 45.6]|[60.7, 45.6]|7461.0|233.0|dribble|foot|success|1.3130251845606|1.382876162448309|62.093155822522014|45.50340646589|1.381969265588064|1.3146952409800805|61.79846276405264|45.79355849898542|0.29999999999999716|0.0
00:00:01.389|00:00:02.478|[60.7, 45.6]|[50.7, 42.5]|7461.0|233.0|pass|foot_right|success|1.3146952409800805|1.381969265588064|61.79846276405264|45.79355849898542|1.4046882636816516|1.415518701781887|51.407586988692636|54.96125908310325|10.0|3.1000000000000014
00:00:02.478|00:00:03.918|[50.7, 42.5]|[55.6, 42.5]|5554.0|233.0|dribble|foot|success|1.415518701781887|1.4046882636816516|51.407586988692636|54.96125908310325|1.4190931997933829|1.400400075377136|56.245977633960635|50.12594138766872|4.899999999999999|0.0
00:00:03.918|00:00:05.893|[55.6, 42.5]|[37.2, 23.0]|5554.0|233.0|pass|foot_right|success|1.400400075377136|1.4190931997933829|56.245977633960635|50.12594138766872|1.2832901290482484|1.4099559041992034|38.79226727068167|68.6865343426206|18.4|19.5
00:00:05.893|00:00:07.570|[37.2, 23.0]|[38.4, 24.1]|9940.0|233.0|dribble|foot|success|1.4099559041992034|1.2832901290482484|38.79226727068167|68.6865343426206|1.3184783459084695|1.423228255480902|39.65564272584672|67.33179041136512|1.1999999999999957|1.1000000000000014
00:00:07.570|00:00:09.115|[38.4, 24.1]|[29.2, 33.0]|9940.0|233.0|pass|foot_left|success|1.423228255480902|1.3184783459084695|39.65564272584672|67.33179041136512|1.5365631304855158|1.5576044799472373|29.21711826994579|75.80659601908002|9.2|8.899999999999999
00:00:09.115|00:00:14.558|[29.2, 33.0]|[56.9, 34.5]|7467.0|233.0|dribble|foot|success|1.5576044799472373|1.5365631304855158|29.21711826994579|75.80659601908002|1.56200920674181|1.5604016907908633|56.902196794148466|48.10259868239969|27.7|1.5
00:00:15.353|00:00:15.409|[56.9, 34.5]|[60.2, 32.7]|7467.0|233.0|pass|foot_right|fail|1.5604016907908633|1.56200920674181|56.902196794148466|48.10259868239969|1.549204998223171|1.5417866102334106|60.21403490881507|44.81885763827543|3.3000000000000043|1.7999999999999972
00:00:17.712|00:00:18.481|[44.2, 54.9]|[43.8, 54.0]|25116.0|230.0|dribble|foot|success|1.2397002500907646|1.1291031038101638|48.89222842129412|64.29191239961679|1.1424500316480142|1.2549396137785165|48.15018172343693|64.38509144204114|0.4000000000000057|0.8999999999999986
00:00:19.010|00:00:19.138|[43.8, 54.0]|[39.4, 45.6]|25116.0|230.0|pass|foot_right|success|1.2549396137785165|1.1424500316480142|48.15018172343693|64.38509144204114|1.2844700843150534|1.3957763017137275|41.07213167100047|66.61771536160633|4.399999999999999|8.399999999999999
00:00:19.462|00:00:20.278|[39.6, 45.2]|[34.9, 55.5]|6729.0|230.0|pass|foot_right|success|1.4011878177005745|1.2951668884127656|41.15337167231866|66.35209115016649|1.0186618813016517|1.273199831542501|40.990974616371346|73.32298411821493|4.700000000000003|10.299999999999997
