StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.260|00:00:00.451|[61.0, 40.1]|[59.7, 41.3]|5587.0|238.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4491222909724042|1.411022015407024|60.14465894823912|45.88442001376938|1.2999999999999972|1.1999999999999957
00:00:00.451|00:00:00.531|[59.7, 41.3]|[58.7, 42.0]|6987.0|238.0|dribble|foot|success|1.411022015407024|1.4491222909724042|60.14465894823912|45.88442001376938|1.4353446353119101|1.399699503995244|59.242636673260925|46.98606176303777|1.0|0.7000000000000028
00:00:00.531|00:00:02.120|[58.7, 42.0]|[45.9, 31.2]|6987.0|238.0|pass|foot_right|success|1.399699503995244|1.4353446353119101|59.242636673260925|46.98606176303777|1.5098696480843878|1.5234544004567212|45.985323745734355|59.1662910786201|12.800000000000004|10.8
00:00:02.382|00:00:02.490|[45.9, 31.2]|[45.0, 30.9]|6589.0|238.0|dribble|foot|success|1.5234544004567212|1.5098696480843878|45.985323745734355|59.1662910786201|1.5020161035095674|1.5191755603991262|45.10665139422345|60.08002996004579|0.8999999999999986|0.3000000000000007
00:00:02.490|00:00:04.487|[45.0, 30.9]|[33.1, 6.3]|6589.0|238.0|pass|foot_left|success|1.5191755603991262|1.5020161035095674|45.10665139422345|60.08002996004579|0.8739815184300841|1.2030634173733539|43.16132528085763|77.0512816246427|11.899999999999999|24.599999999999998
00:00:04.487|00:00:05.997|[33.1, 6.3]|[62.9, 15.2]|5690.0|238.0|pass|foot_right|fail|1.2030634173733539|0.8739815184300841|43.16132528085763|77.0512816246427|1.28036083339176|1.1508102725463139|65.6494478270762|46.10694090915163|29.799999999999997|8.899999999999999
00:00:05.997|00:00:06.932|[57.2, 64.9]|[62.3, 62.0]|7155.0|290.0|dribble|foot|success|0.9969253360723688|1.0755006509629257|65.01269106874442|56.91792336338352|1.1484096903475698|0.9903981394010225|68.30292819491709|51.061629429543274|5.099999999999994|2.9000000000000057
00:00:06.932|00:00:08.997|[62.3, 62.0]|[70.6, 73.6]|7155.0|290.0|pass|foot_right|success|0.9903981394010225|1.1484096903475698|68.30292819491709|51.061629429543274|1.0596181714098951|0.7152432144291797|80.94763739603522|52.45493303779922|8.299999999999997|11.599999999999994
00:00:08.997|00:00:09.755|[70.6, 73.6]|[81.1, 68.9]|5660.0|290.0|pass|foot_right|success|0.7152432144291797|1.0596181714098951|80.94763739603522|52.45493303779922|1.1644173316122277|0.6004609753420938|88.29054309494308|42.29917256873946|10.5|4.699999999999989
00:00:09.755|00:00:10.740|[81.1, 68.9]|[87.2, 66.3]|7150.0|290.0|dribble|foot|success|0.6004609753420938|1.1644173316122277|88.29054309494308|42.29917256873946|1.2160533251163859|0.5036747621735904|92.98994569306942|36.879940347023336|6.1000000000000085|2.6000000000000085
||||||||||||||||||
00:00:11.276|00:00:11.940|[87.2, 66.3]|[91.7, 65.2]|7150.0|290.0|dribble|foot|success|0.5036747621735904|1.2160533251163859|92.98994569306942|36.879940347023336|1.2428427830703983|0.40295605505980026|96.86242821651749|33.916515151176725|4.5|1.0999999999999943
||||||||||||||||||
00:00:13.691|00:00:14.368|[88.9, 73.0]|[92.9, 58.6]|5660.0|290.0|pass|foot_right|success|0.39150945417852495|1.1573831723095451|97.07837040247432|42.19253488473998|1.3119366774349823|0.4571224161313395|96.1018730306543|27.414777037211152|4.0|14.399999999999999
