StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.825|00:00:01.047|[61.0, 40.1]|[60.0, 42.0]|7165.0|238.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4382447944982226|1.3948567013423687|60.530983801686226|45.70557952810576|1.0|1.8999999999999986
00:00:01.047|00:00:02.016|[59.2, 41.3]|[45.9, 40.6]|6987.0|238.0|pass|foot_right|success|1.4127372151084734|1.4481048782286519|59.64838639896305|46.37811984114923|1.4279843593627564|1.459582002614569|46.37208211844708|59.46738601956538|13.300000000000004|0.6999999999999957
00:00:02.016|00:00:02.911|[45.9, 40.6]|[46.7, 42.6]|16453.0|238.0|dribble|foot|success|1.459582002614569|1.4279843593627564|46.37208211844708|59.46738601956538|1.388682518175142|1.4243396685598446|47.48526087113769|58.93089172921109|0.8000000000000043|2.0
00:00:02.911|00:00:04.501|[46.7, 42.6]|[34.4, 70.6]|16453.0|238.0|pass|foot_right|success|1.4243396685598446|1.388682518175142|47.48526087113769|58.93089172921109|0.7544221589998417|1.0925265878827668|50.228677067985764|79.52307841123857|12.300000000000004|27.999999999999993
00:00:04.501|00:00:07.026|[34.4, 70.6]|[37.0, 70.6]|6984.0|238.0|dribble|foot|success|1.0925265878827668|0.7544221589998417|50.228677067985764|79.52307841123857|0.7908328924982844|1.0770303656967053|52.04382768398189|77.22408950580123|2.6000000000000014|0.0
00:00:07.026|00:00:09.720|[37.0, 70.6]|[89.7, 61.2]|6984.0|238.0|pass|foot_right|fail|1.0770303656967053|0.7908328924982844|52.04382768398189|77.22408950580123|1.2763761238652294|0.5123894603107376|93.73329184446688|31.207851576165893|52.7|9.399999999999991
||||||||||||||||||
00:00:09.720|00:00:11.701|[30.4, 18.9]|[41.8, 1.9]|40457.0|233.0|pass|foot|success|1.3710817811509142|1.1097837578086367|33.943629741086916|76.11287670296005|0.9159105106493597|1.100839653239729|52.70341544909589|70.88476564114464|11.399999999999999|17.0
00:00:12.367|00:00:14.459|[42.0, 1.9]|[55.9, 17.4]|3416.0|233.0|pass|foot_left|fail|1.0995587307178731|0.9182148773373362|52.8621792967335|70.70650606556656|1.2821319035087293|1.2447749014774743|58.312691585966085|51.83020354966783|13.899999999999999|15.499999999999998
00:00:14.459|00:00:15.669|[64.2, 62.7]|[84.7, 68.4]|16453.0|238.0|pass|foot_right|success|0.9577711383409846|1.150406248363855|70.32304032107828|49.883163492304696|1.1850086662640313|0.5331203598268869|91.41908991014951|39.9430845078344|20.5|5.700000000000003
||||||||||||||||||
00:00:49.671|00:01:04.971|[84.5, 68.4]|[120.0, 71.0]|5469.0|238.0|freekick_crossed|foot_right|fail|0.5374216505789006|1.1841837768460557|91.23382048341503|40.04509957535379|1.271711915181939|0.3851575063634742|125.57467897629681|39.92492955535426|35.5|2.5999999999999943
00:01:04.971|00:01:07.021|[6.0, 36.0]|[11.7, 7.7]|38312.0|233.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|0.41857706325066696|1.2960392348038712|28.78506557227202|96.93595824047958|5.699999999999999|28.3
00:01:08.171|00:01:11.423|[13.7, 4.5]|[69.3, 0.1]|40457.0|233.0|pass|foot_left|fail|1.2582742513447935|0.4347698068230515|32.52598960831169|95.94758986029821|1.115844150805869|0.811254468756708|77.14726177901585|49.23108773935429|55.599999999999994|4.4
00:01:21.263|00:01:22.279|[63.1, 80.0]|[72.3, 64.5]|6984.0|238.0|throw_in|foot|success|0.7387880327864078|0.9408702037450718|78.08719485293348|62.2222628968121|1.171593903487094|0.8201942398621429|78.46999426532412|44.716216297893546|9.199999999999996|15.5
00:01:22.716|00:01:23.520|[73.6, 65.7]|[78.3, 59.0]|5474.0|238.0|pass|foot_right|success|0.7806438410576939|1.164102150195472|80.13644614031745|44.61894216585598|1.261742281350239|0.8182683317155899|82.19422120806304|36.57717867742125|4.700000000000003|6.700000000000003
00:01:23.520|00:01:26.948|[78.3, 59.0]|[91.9, 39.6]|7165.0|238.0|dribble|foot|success|0.8182683317155899|1.261742281350239|82.19422120806304|36.57717867742125|1.509935781120341|1.1668261992350188|92.0704621472055|14.246754016266296|13.600000000000009|19.4
00:01:26.948|00:01:27.710|[91.9, 39.6]|[106.1, 32.0]|7165.0|238.0|pass|foot_left|success|1.1668261992350188|1.509935781120341|92.0704621472055|14.246754016266296|1.5519484176029041|0.5028432109278587|106.11884846717854|2.2825424421026628|14.199999999999989|7.600000000000001
00:01:28.282|00:01:29.528|[105.6, 32.0]|[105.6, 22.0]|6987.0|238.0|pass|foot_right|success|0.2914567944778645|1.5518591968925157|105.61893769585073|2.0880613017821084|1.457645345204412|0.049958395721942286|106.27963116232573|12.014990636700471|0.0|10.0
