StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.643|00:00:01.059|[61.0, 40.1]|[60.2, 42.6]|6962.0|229.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4288992721907328|1.3811392195231222|60.81118318204309|45.61797891182817|0.7999999999999972|2.5
00:00:01.059|00:00:02.111|[60.0, 43.8]|[56.5, 44.9]|3531.0|229.0|pass|foot_right|success|1.3563666395577865|1.4088926352862288|60.79506558924005|46.05475002646307|1.3802172939498232|1.3497272109717946|57.54181088565079|49.70975759345443|3.5|1.1000000000000014
00:00:02.111|00:00:03.302|[56.5, 44.9]|[48.4, 42.6]|6947.0|229.0|dribble|foot|success|1.3497272109717946|1.3802172939498232|57.54181088565079|49.70975759345443|1.3949457168308286|1.4200062260050235|49.15811225016681|57.249628819757426|8.100000000000001|2.299999999999997
00:00:03.302|00:00:04.218|[48.4, 42.6]|[45.1, 30.0]|6947.0|229.0|pass|foot_left|success|1.4200062260050235|1.3949457168308286|49.15811225016681|57.249628819757426|1.4823359961349396|1.5041173596954265|45.277036122078485|60.033407366232346|3.299999999999997|12.600000000000001
00:00:04.218|00:00:05.570|[45.1, 30.0]|[45.8, 29.3]|7137.0|229.0|dribble|foot|success|1.5041173596954265|1.4823359961349396|45.277036122078485|60.033407366232346|1.46853420702565|1.4915706111850209|46.040525626886584|59.386277876290585|0.6999999999999957|0.6999999999999993
00:00:05.570|00:00:06.476|[45.8, 29.3]|[34.2, 43.8]|7137.0|229.0|pass|foot_left|success|1.4915706111850209|1.46853420702565|46.040525626886584|59.386277876290585|1.2917244671710708|1.4332522324293353|35.576396669702234|71.47503060510013|11.599999999999994|14.499999999999996
00:00:06.476|00:00:08.032|[34.2, 43.8]|[34.2, 43.8]|7051.0|229.0|dribble|foot|success|1.4332522324293353|1.2917244671710708|35.576396669702234|71.47503060510013|1.2917244671710708|1.4332522324293353|35.576396669702234|71.47503060510013|0.0|0.0
00:00:08.032|00:00:11.971|[34.2, 43.8]|[66.5, 80.0]|7051.0|229.0|pass|foot_right|fail|1.4332522324293353|1.2917244671710708|35.576396669702234|71.47503060510013|0.9656427464707315|0.6968727446734324|80.85944595407516|59.98541489395568|32.3|36.2
00:00:19.302|00:00:19.860|[52.6, 0.1]|[50.6, 10.0]|7118.0|232.0|throw_in|foot|success|0.9965706293255769|0.9983066631216262|62.577711687149446|62.4096947597086|1.1279125064442244|1.155304230854006|56.003214193472864|59.458893363398545|2.0|9.9
00:00:19.948|00:00:19.988|[50.6, 10.0]|[51.9, 8.6]|7127.0|232.0|dribble|foot|success|1.155304230854006|1.1279125064442244|56.003214193472864|59.458893363398545|1.115662443975019|1.1246241422815244|57.78209065099669|58.86229693105766|1.2999999999999972|1.4000000000000004
00:00:19.988|00:00:22.826|[51.9, 8.6]|[56.6, 6.3]|7127.0|232.0|pass|foot_left|fail|1.1246241422815244|1.115662443975019|57.78209065099669|58.86229693105766|1.1156651903827177|1.050982952860926|63.01468082915282|55.76602908581532|4.700000000000003|2.3
00:00:22.826|00:00:22.826|[63.5, 73.8]|[81.4, 68.4]|20169.0|229.0|pass|foot|fail|0.8063053257275128|1.0109240276976514|74.94191083766145|57.500347825034936|1.1709565034736225|0.6012996921351156|88.37035702089248|41.7171427593022|17.900000000000006|5.3999999999999915
||||||||||||||||||
00:00:24.505|00:00:25.616|[38.7, 11.7]|[48.7, 18.9]|7119.0|232.0|pass|head|success|1.2463333016545846|1.0480401199283738|44.66519898086205|69.94983917065142|1.2701344569811062|1.3087573132046437|50.98725330903794|58.28979327463771|10.0|7.199999999999999
00:00:25.616|00:00:25.656|[48.7, 18.9]|[49.9, 20.7]|10030.0|232.0|dribble|foot|success|1.3087573132046437|1.2701344569811062|50.98725330903794|58.28979327463771|1.310318669985165|1.3339475658479762|51.64203714029879|56.68244878266993|1.1999999999999957|1.8000000000000007
00:00:25.656|00:00:27.338|[49.9, 20.7]|[70.1, 15.2]|10030.0|232.0|pass|foot_right|success|1.3339475658479762|1.310318669985165|51.64203714029879|56.68244878266993|1.308773859673035|1.0766841053227323|72.57720027667091|39.641518638922|20.199999999999996|5.5
