StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.248|00:00:03.683|[61.0, 40.1]|[66.9, 57.2]|6973.0|229.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.2369874019879632|1.0238409718783812|70.80854468212152|44.60773475530897|5.900000000000006|17.1
00:00:03.683|00:00:04.094|[66.9, 57.2]|[71.9, 68.0]|6962.0|229.0|dribble|foot|success|1.0238409718783812|1.2369874019879632|70.80854468212152|44.60773475530897|1.129079959114675|0.7719861509573658|79.53370354761559|47.45113275781728|5.0|10.799999999999997
00:00:04.094|00:00:04.759|[71.9, 68.0]|[79.8, 77.1]|6962.0|229.0|pass|foot_right|success|0.7719861509573658|1.129079959114675|79.53370354761559|47.45113275781728|1.0755854491853518|0.5290836753040139|90.69536923128986|49.926445897940695|7.8999999999999915|9.099999999999994
00:00:04.759|00:00:05.672|[79.8, 77.1]|[81.6, 76.2]|6964.0|229.0|dribble|foot|success|0.5290836753040139|1.0755854491853518|90.69536923128986|49.926445897940695|1.093517624423793|0.5062933515872567|91.86620706222719|48.25349728258047|1.7999999999999972|0.8999999999999915
00:00:05.672|00:00:05.993|[81.6, 76.2]|[72.1, 71.0]|6964.0|229.0|pass|foot_right|success|0.5062933515872567|1.093517624423793|91.86620706222719|48.25349728258047|1.0966634508498199|0.7268100696301696|81.039558241639|49.51171578525633|9.5|5.200000000000003
00:00:06.638|00:00:06.746|[72.1, 71.0]|[75.6, 68.7]|3531.0|229.0|dribble|foot|success|0.7268100696301696|1.0966634508498199|81.039558241639|49.51171578525633|1.1404876245478193|0.7029025092114451|83.18323148327431|45.48021547882112|3.5|2.299999999999997
||||||||||||||||||
00:00:06.746|00:00:12.920|[75.6, 68.7]|[86.2, 22.2]|3531.0|229.0|dribble|foot|success|0.7029025092114451|1.1404876245478193|83.18323148327431|45.48021547882112|1.4347509609247915|1.0102867940994915|87.00390795820611|22.196396103872356|10.600000000000009|46.5
00:00:12.920|00:00:14.384|[86.2, 22.2]|[90.3, 7.0]|3531.0|229.0|pass|foot_left|success|1.0102867940994915|1.4347509609247915|87.00390795820611|22.196396103872356|1.2802541662083238|0.498567905638218|94.25014588848126|30.742316113136305|4.099999999999994|15.2
00:00:14.384|00:00:16.674|[90.3, 7.0]|[95.2, 7.0]|7468.0|229.0|dribble|foot|success|0.498567905638218|1.2802541662083238|94.25014588848126|30.742316113136305|1.2944400301406453|0.34817611965646034|98.95473712763831|28.72350953487404|4.900000000000006|0.0
00:00:16.674|00:00:17.462|[95.2, 7.0]|[109.2, 5.4]|7468.0|229.0|pass|foot_left|success|0.34817611965646034|1.2944400301406453|98.95473712763831|28.72350953487404|1.3146449442292931|0.14581092894411443|112.88312539968054|28.906746617355612|14.0|1.5999999999999996
00:00:17.462|00:00:18.873|[109.2, 5.4]|[111.3, 5.2]|6849.0|229.0|dribble|foot|success|0.14581092894411443|1.3146449442292931|112.88312539968054|28.906746617355612|1.3175900012274315|0.21535769969773794|114.96577751661579|29.48101083748656|2.0999999999999943|0.20000000000000018
00:00:18.873|00:00:19.227|[111.3, 5.2]|[112.2, 12.0]|6849.0|229.0|pass|foot_left|fail|0.21535769969773794|1.3175900012274315|114.96577751661579|29.48101083748656|1.3771743339389513|0.3162861279121546|114.33652084963929|23.148218073968458|0.9000000000000057|6.8
00:00:20.425|00:00:24.650|[96.8, 6.1]|[114.4, 5.0]|7468.0|229.0|dribble|foot|success|0.28585738000813016|1.2901787008477135|100.74050823774913|29.080061898145953|1.322529553857564|0.3134519897119729|118.01847313026889|30.48540634467581|17.60000000000001|1.0999999999999996
00:00:24.650|00:00:28.117|[114.4, 5.0]|[106.7, 51.1]|7468.0|229.0|cross|foot_left|fail|0.3134519897119729|1.322529553857564|118.01847313026889|30.48540634467581|1.4118852073093522|0.09908961376027739|108.0615565314511|17.18429515575195|7.700000000000003|46.1
00:00:28.117|00:00:30.007|[13.4, 29.0]|[14.7, 34.4]|20008.0|224.0|pass|foot_left|success|1.5162652901069271|1.2136623162741031|14.3024473430249|91.73636138413164|1.5435921553976837|1.5663666769194056|14.705441169852742|90.30088593142372|1.299999999999999|5.399999999999999
00:00:30.007|00:00:34.082|[13.3, 36.5]|[64.0, 39.2]|5248.0|224.0|pass|foot_left|fail|1.5435402647239667|1.3849944503664662|13.532922818075924|91.73407218694699|1.4897244142497326|1.4446406139063508|64.21090250105507|41.32844057062884|50.7|2.700000000000003
00:00:34.082|00:00:37.161|[56.1, 40.9]|[10.7, 33.9]|7048.0|229.0|pass|foot_right|success|1.4306174835582866|1.4484163132220977|56.522738787146544|49.38441049562098|1.5614508044874065|1.5697358818053397|10.700467279516348|94.30005302225445|45.400000000000006|7.0
00:00:38.340|00:00:39.940|[21.3, 28.0]|[41.8, 25.6]|5669.0|229.0|pass|foot_right|success|1.4992341498398727|1.2962210453552712|22.12894032709203|83.91477819788359|1.3724808040030754|1.438659388172644|42.635665821000146|63.755784051331375|20.499999999999996|2.3999999999999986
00:00:39.940|00:00:40.760|[41.8, 25.6]|[40.1, 30.3]|7051.0|229.0|dribble|foot|success|1.438659388172644|1.3724808040030754|42.635665821000146|63.755784051331375|1.4787875195490012|1.5138471868469527|40.27033647736259|65.0053843923717|1.6999999999999957|4.699999999999999
00:00:40.760|00:00:42.360|[40.1, 30.3]|[45.7, 41.6]|7051.0|229.0|pass|foot_right|success|1.5138471868469527|1.4787875195490012|40.27033647736259|65.0053843923717|1.4060025109693486|1.4433293090994779|46.327637539594015|59.78503157145608|5.600000000000001|11.3
