StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.635|00:00:01.742|[61.0, 40.1]|[45.3, 37.7]|27110.0|231.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.48929952974795|1.508898947557814|45.450852577261955|59.814546725692075|15.700000000000003|2.3999999999999986
00:00:01.742|00:00:01.782|[45.3, 37.7]|[45.5, 37.1]|7042.0|231.0|dribble|foot|success|1.508898947557814|1.48929952974795|45.450852577261955|59.814546725692075|1.5027695876240137|1.518742552361064|45.60548212660404|59.580701573580015|0.20000000000000284|0.6000000000000014
00:00:01.782|00:00:02.762|[45.5, 37.1]|[45.1, 41.3]|7042.0|231.0|pass|foot_right|success|1.518742552361064|1.5027695876240137|45.60548212660404|59.580701573580015|1.4103255569636852|1.4495245701655433|45.68697845119548|60.3431851993247|0.3999999999999986|4.199999999999996
00:00:02.762|00:00:02.802|[45.1, 41.3]|[45.0, 41.3]|8877.0|231.0|dribble|foot|success|1.4495245701655433|1.4103255569636852|45.68697845119548|60.3431851993247|1.409975065569878|1.4497247187663542|45.588266034145235|60.44245196879425|0.10000000000000142|0.0
00:00:02.802|00:00:02.928|[45.0, 41.3]|[48.7, 41.1]|8877.0|231.0|pass|foot_left|fail|1.4497247187663542|1.409975065569878|45.588266034145235|60.44245196879425|1.4260257168816566|1.445348436508398|49.21483516176804|56.74592496382449|3.700000000000003|0.19999999999999574
00:00:05.795|00:00:07.149|[39.3, 51.5]|[67.7, 49.3]|8278.0|231.0|pass|foot_right|fail|1.3104781605254539|1.151863949186716|43.02022780041965|67.9907346628936|1.3485330847880403|1.1815384457972278|69.40734831413747|40.316001785891416|28.400000000000006|2.200000000000003
00:00:07.149|00:00:08.780|[52.4, 30.8]|[37.8, 17.4]|30735.0|2256.0|pass|head|success|1.5100347122515845|1.5098033713459633|52.497618993626745|52.69724850502159|1.1569989235348477|1.328620739718264|41.28437961263315|69.21993932386823|14.600000000000001|13.400000000000002
00:00:08.780|00:00:09.613|[39.2, 17.6]|[51.0, 25.2]|10032.0|2256.0|pass|foot_right|success|1.3265329711282936|1.1745569821843727|42.49235225308197|67.81297810891363|1.3999297955567442|1.4092534029842718|51.753647214471755|54.712338644952844|11.799999999999997|7.599999999999998
00:00:09.613|00:00:09.652|[51.0, 25.2]|[51.0, 25.2]|30704.0|2256.0|dribble|foot|success|1.4092534029842718|1.3999297955567442|51.753647214471755|54.712338644952844|1.3999297955567442|1.4092534029842718|51.753647214471755|54.712338644952844|0.0|0.0
||||||||||||||||||
00:00:10.996|00:00:12.856|[56.1, 47.9]|[62.7, 46.6]|7042.0|231.0|dribble|foot|success|1.2938476531878031|1.3279158561408169|57.79636666781053|50.83719111044591|1.3724808040030754|1.2812926548335082|63.953498731500225|44.13671940686122|6.600000000000001|1.2999999999999972
00:00:12.856|00:00:13.468|[62.7, 46.6]|[77.2, 40.2]|7042.0|231.0|pass|foot_right|success|1.2812926548335082|1.3724808040030754|63.953498731500225|44.13671940686122|1.4906574448816108|1.3513657664452137|77.44856357609223|28.482977372458798|14.5|6.399999999999999
00:00:13.468|00:00:13.498|[77.2, 40.2]|[77.0, 40.2]|27110.0|231.0|dribble|foot|success|1.3513657664452137|1.4906574448816108|77.44856357609223|28.482977372458798|1.490450185455946|1.3528838104287242|77.24920711567206|28.67821472825671|0.20000000000000284|0.0
00:00:13.498|00:00:13.782|[77.0, 40.2]|[79.3, 46.2]|27110.0|231.0|pass|foot_right|fail|1.3528838104287242|1.490450185455946|77.24920711567206|28.67821472825671|1.4181469983996313|1.127586123407647|80.23297327159202|28.448725806264157|2.299999999999997|6.0
||||||||||||||||||
00:00:15.394|00:00:17.468|[27.0, 27.4]|[21.5, 51.9]|40350.0|2256.0|pass|foot_right|success|1.486382021119363|1.33105321792444|27.794963572561127|78.27873274395799|0.8765157164701296|1.3596212073614875|27.976061195243336|85.39707254935617|5.5|24.5
00:00:17.468|00:00:18.793|[21.5, 51.9]|[20.7, 66.2]|24061.0|2256.0|dribble|foot|success|1.3596212073614875|0.8765157164701296|27.976061195243336|85.39707254935617|0.5713374798336267|1.2059297527857302|38.27962904731445|90.24040115159063|0.8000000000000007|14.300000000000004
00:00:18.793|00:00:19.703|[20.7, 66.2]|[36.8, 66.9]|24061.0|2256.0|pass|foot_right|success|1.2059297527857302|0.5713374798336267|38.27962904731445|90.24040115159063|0.8412939669933377|1.121323787207985|49.36243511011182|75.72086898603318|16.099999999999998|0.7000000000000028
00:00:20.009|00:00:20.463|[36.8, 66.9]|[37.8, 70.0]|30704.0|2256.0|dribble|foot|success|1.121323787207985|0.8412939669933377|49.36243511011182|75.72086898603318|0.8097835725701668|1.0789871508061981|52.199999999999996|76.23542483648924|1.0|3.0999999999999943
||||||||||||||||||
00:00:27.838|00:00:29.000|[64.8, 0.1]|[63.4, 17.1]|8645.0|231.0|throw_in|foot|success|0.8702144355953476|1.0888021526809704|73.13173045949344|52.58564442887431|1.310292109011505|1.1849136573968229|65.61379428138568|44.90178170184341|1.3999999999999986|17.0
