StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.421|00:00:00.851|[60.0, 40.0]|[59.9, 40.9]|5743.0|224.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4561098233971257|1.4189801926744154|60.29610269329188|45.62477397204287|0.10000000000000142|0.8999999999999986
00:00:00.851|00:00:01.839|[60.3, 40.6]|[49.5, 37.9]|5472.0|224.0|pass|foot_right|success|1.4242044710032375|1.4617775530898647|60.66011869424589|45.184621277598424|1.492170869529263|1.5006413778266279|49.653398675216586|55.63685828657114|10.799999999999997|2.700000000000003
00:00:02.385|00:00:04.356|[47.6, 38.7]|[47.3, 66.0]|8294.0|224.0|pass|foot_right|success|1.4890970549741078|1.4723758533934157|47.831474992937444|57.592100152711915|0.9759944108353305|1.0644338740876835|57.10770525944813|65.97946650284466|0.30000000000000426|27.299999999999997
00:00:04.356|00:00:05.152|[47.3, 66.0]|[47.3, 66.0]|5541.0|224.0|dribble|foot|success|1.0644338740876835|0.9759944108353305|57.10770525944813|65.97946650284466|0.9759944108353305|1.0644338740876835|57.10770525944813|65.97946650284466|0.0|0.0
00:00:05.152|00:00:06.030|[47.3, 66.0]|[50.9, 60.0]|5541.0|224.0|pass|foot_right|success|1.0644338740876835|0.9759944108353305|57.10770525944813|65.97946650284466|1.098541731588131|1.122795726862479|57.15601455665011|60.02341209894686|3.6000000000000014|6.0
00:00:06.030|00:00:07.549|[50.9, 60.0]|[37.0, 70.8]|5566.0|224.0|pass|foot_right|success|1.122795726862479|1.098541731588131|57.15601455665011|60.02341209894686|0.7881081838633792|1.0747526484287186|52.184672079069344|77.31907914609434|13.899999999999999|10.799999999999997
00:00:07.549|00:00:10.074|[37.0, 70.8]|[22.2, 73.4]|5541.0|224.0|dribble|foot|success|1.0747526484287186|0.7881081838633792|52.184672079069344|77.31907914609434|0.5131121776023974|1.1266584372164588|45.223887493226414|91.69623765455155|14.8|2.6000000000000085
00:00:10.074|00:00:11.328|[22.2, 73.4]|[13.2, 65.0]|5541.0|224.0|pass|foot_left|success|1.1266584372164588|0.5131121776023974|45.223887493226414|91.69623765455155|0.40255352086613344|1.2451293433361557|33.69332278063415|96.8929305986768|9.0|8.400000000000006
00:00:11.328|00:00:12.056|[13.2, 65.0]|[13.7, 67.4]|7173.0|224.0|dribble|foot|success|1.2451293433361557|0.40255352086613344|33.69332278063415|96.8929305986768|0.38925101017598734|1.2200919395579273|36.1005540123694|97.21753956977105|0.5|2.4000000000000057
00:00:12.219|00:00:14.572|[13.7, 67.4]|[54.7, 70.8]|7173.0|224.0|pass|foot_right|fail|1.2200919395579273|0.38925101017598734|36.1005540123694|97.21753956977105|0.9785867644736971|0.9391688576644465|65.92670172244324|62.324393298290516|41.0|3.3999999999999915
00:00:14.572|00:00:16.691|[65.4, 9.3]|[79.9, 3.8]|6992.0|228.0|pass|head|fail|1.0131054826981143|1.2096817800196438|69.9088692513332|46.671725916233264|1.2094222094055183|0.6934340708716087|85.41691869881517|39.26894447270005|14.5|5.500000000000001
00:00:23.020|00:00:25.927|[41.9, 80.0]|[38.9, 45.6]|5541.0|224.0|throw_in|foot|success|0.9408702037450718|0.7387880327864078|62.2222628968121|78.08719485293348|1.2809912533255807|1.39707363116985|40.5927333398479|67.11013336300263|3.0|34.4
00:00:25.927|00:00:26.845|[38.9, 45.6]|[43.0, 41.2]|6943.0|224.0|dribble|foot|success|1.39707363116985|1.2809912533255807|40.5927333398479|67.11013336300263|1.4048935017102695|1.4551851475630118|43.59862383149267|62.41666444147749|4.100000000000001|4.399999999999999
00:00:26.845|00:00:28.259|[43.0, 41.2]|[50.3, 21.5]|6943.0|224.0|pass|foot_right|success|1.4551851475630118|1.4048935017102695|43.59862383149267|62.41666444147749|1.3272214999007155|1.3461347984894214|51.82991414231746|56.11007039738945|7.299999999999997|19.700000000000003
00:00:28.259|00:00:29.609|[50.3, 21.5]|[53.3, 19.0]|20004.0|224.0|dribble|foot|success|1.3461347984894214|1.3272214999007155|51.82991414231746|56.11007039738945|1.2964658853474407|1.2884140163216373|55.37047949945892|53.83205364836085|3.0|2.5
00:00:29.609|00:00:30.683|[53.3, 19.0]|[68.9, 21.4]|20004.0|224.0|pass|foot_right|success|1.2884140163216373|1.2964658853474407|55.37047949945892|53.83205364836085|1.3899212464613642|1.234985491394622|70.04262987638315|38.23571628726209|15.600000000000009|2.3999999999999986
00:00:30.683|00:00:30.905|[68.9, 21.4]|[65.1, 11.8]|3579.0|224.0|dribble|foot|success|1.234985491394622|1.3899212464613642|70.04262987638315|38.23571628726209|1.242149330009906|1.0630596603960187|68.78117475007242|45.66015768698133|3.8000000000000114|9.599999999999998
00:00:31.793|00:00:32.741|[65.1, 11.8]|[68.5, 1.5]|3579.0|224.0|pass|foot_left|success|1.0630596603960187|1.242149330009906|68.78117475007242|45.66015768698133|1.1277947513283089|0.8433043686455556|75.8188630882843|48.87228253314961|3.4000000000000057|10.3
00:00:32.741|00:00:35.308|[68.5, 1.5]|[78.3, 20.7]|20008.0|224.0|pass|foot_left|success|0.8433043686455556|1.1277947513283089|75.8188630882843|48.87228253314961|1.4025427121422667|1.1086479670455904|79.42153360392885|29.82918034408589|9.799999999999997|19.2
00:00:35.308|00:00:35.395|[78.3, 20.7]|[78.0, 20.1]|20004.0|224.0|dribble|foot|success|1.1086479670455904|1.4025427121422667|79.42153360392885|29.82918034408589|1.394442474038103|1.0953672305274305|79.22884575708521|30.367910695337603|0.29999999999999716|0.5999999999999979
00:00:35.489|00:00:37.354|[78.0, 20.1]|[97.2, 18.1]|20004.0|224.0|pass|foot_right|success|1.0953672305274305|1.394442474038103|79.22884575708521|30.367910695337603|1.4086521470998372|0.4560719963496106|98.49187783771816|17.71016657177453|19.200000000000003|2.0
00:00:37.354|00:00:38.057|[99.6, 18.1]|[105.7, 13.8]|5472.0|224.0|pass|foot_right|success|0.3274002118002269|1.4124935082029246|100.86114217080826|16.791962362987835|1.3819662582094607|0.03463960398165813|107.61287097740679|20.212125073826353|6.1000000000000085|4.300000000000001
00:00:38.320|00:00:38.359|[105.7, 13.8]|[106.3, 14.8]|3579.0|224.0|dribble|foot|success|0.03463960398165813|1.3819662582094607|107.61287097740679|20.212125073826353|1.392102054768328|0.06760514923198027|108.02004443620636|19.243960091415694|0.5999999999999943|1.0
||||||||||||||||||
||||||||||||||||||
00:00:38.359|00:00:43.344|[13.8, 65.3]|[38.3, 78.6]|38237.0|228.0|dribble|foot|success|1.2401906414450852|0.41525609846257844|34.20716299256634|96.42162620491318|0.7095487810910704|0.9814110763579238|58.788179083894065|80.23746007944169|24.499999999999996|13.299999999999997
||||||||||||||||||
00:00:46.902|00:00:46.975|[86.5, 3.6]|[88.0, 2.2]|3579.0|224.0|dribble|foot|success|0.5466844785435607|1.2328347055654079|91.68647664732242|35.586654802046226|1.2240340860313925|0.49093611876334176|93.56943945541194|36.058840802222136|1.5|1.4
||||||||||||||||||
00:00:47.626|00:00:49.537|[32.1, 77.9]|[32.3, 66.1]|31725.0|228.0|dribble|foot|success|1.028764574797512|0.6313648896619389|54.3840050014708|85.09770854729287|0.7885037434754671|1.1549994870175724|45.53789630626342|79.47137849565716|0.19999999999999574|11.800000000000011
||||||||||||||||||
00:01:07.522|00:01:08.164|[34.1, 66.3]|[39.3, 76.5]|7002.0|228.0|freekick_short|foot_left|success|1.1433190356996492|0.8124999596926441|46.96913880411264|77.91084648494072|0.7462982964756059|0.9966177273693351|57.88557678731378|78.24793926998973|5.199999999999996|10.200000000000003
00:01:08.407|00:01:10.457|[39.3, 76.5]|[87.5, 77.9]|8657.0|228.0|pass|foot_right|fail|0.9966177273693351|0.7462982964756059|57.88557678731378|78.24793926998973|1.10577822984445|0.3793275957330036|97.89514799008172|47.259496400194536|48.2|1.4000000000000057
||||||||||||||||||
00:01:12.775|00:01:13.132|[36.4, 6.1]|[36.4, 5.3]|8294.0|224.0|dribble|foot|success|1.1845227117190975|0.9168289625922874|45.862511924228485|74.05653246000652|0.9031307382015419|1.1745569821843727|46.353532767201244|74.36161644289344|0.0|0.7999999999999998
00:01:13.380|00:01:15.797|[36.4, 5.3]|[56.3, 22.0]|8294.0|224.0|pass|foot_left|success|1.1745569821843727|0.9031307382015419|46.353532767201244|74.36161644289344|1.3607949611070713|1.3292025636998024|57.56465929717642|50.15665459338372|19.9|16.7
00:01:15.797|00:01:15.857|[56.3, 22.0]|[59.3, 22.8]|5743.0|224.0|dribble|foot|success|1.3292025636998024|1.3607949611070713|57.56465929717642|50.15665459338372|1.3841250876693236|1.3304568056448327|60.34840511562837|47.052417578696215|3.0|0.8000000000000007
||||||||||||||||||
00:01:50.356|00:01:53.060|[60.5, 22.1]|[62.5, 57.8]|20004.0|224.0|freekick_short|foot_right|success|1.3094947322528148|1.3765814177968536|61.65922477618414|46.063651613826714|1.2069504463374312|1.0603080048781208|66.87817282193048|48.71026585844096|2.0|35.699999999999996
00:01:55.221|00:01:56.462|[65.1, 65.6]|[76.1, 73.8]|5566.0|224.0|pass|foot_right|success|0.9009648265635145|1.1188910705344715|72.36414858201539|50.89764238154848|1.0889215699242527|0.6280489023991358|85.87927573052767|49.18587195526781|11.0|8.200000000000003
00:01:56.462|00:01:57.091|[76.1, 73.8]|[76.1, 73.8]|5541.0|224.0|dribble|foot|success|0.6280489023991358|1.0889215699242527|85.87927573052767|49.18587195526781|1.0889215699242527|0.6280489023991358|85.87927573052767|49.18587195526781|0.0|0.0
00:01:57.091|00:01:57.726|[76.1, 73.8]|[79.1, 66.8]|5541.0|224.0|pass|foot_left|fail|0.6280489023991358|1.0889215699242527|85.87927573052767|49.18587195526781|1.1777119966702492|0.6683882623609532|85.63089395773|41.792941987852444|3.0|7.0
||||||||||||||||||
00:02:07.785|00:02:08.656|[41.8, 0.1]|[49.4, 7.4]|11722.0|228.0|throw_in|foot|success|1.078460396103151|0.8893810785710863|53.81867705546096|71.71784993988595|1.0768549578753153|1.1245635028108159|56.106327628886916|61.63537945044226|7.600000000000001|7.300000000000001
00:02:08.794|00:02:09.776|[50.0, 7.7]|[43.5, 2.0]|8420.0|228.0|pass|other|success|1.1247551154953597|1.0865657184453288|56.49504403042801|60.96466189523239|0.9365542126637353|1.0910210839504542|54.00231476520243|69.32712311931024|6.5|5.7
00:02:09.776|00:02:10.216|[43.5, 2.0]|[41.3, 2.5]|11722.0|228.0|dribble|foot|success|1.0910210839504542|0.9365542126637353|54.00231476520243|69.32712311931024|0.9192091408720391|1.1115539756409014|51.94169808544961|71.0629298579787|2.200000000000003|0.5
00:02:11.033|00:02:12.756|[41.3, 2.5]|[20.1, 8.9]|11722.0|228.0|pass|foot_left|success|1.1115539756409014|0.9192091408720391|51.94169808544961|71.0629298579787|0.6752266148419956|1.283342540254881|32.15618136533006|88.53259286838944|21.199999999999996|6.4
00:02:12.756|00:02:14.526|[20.1, 8.9]|[19.7, 27.5]|6992.0|228.0|pass|foot_right|success|1.283342540254881|0.6752266148419956|32.15618136533006|88.53259286838944|1.2520945434399102|1.4947416668885947|20.744637861384806|85.54729685969042|0.40000000000000213|18.6
