StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.551|00:00:01.084|[60.0, 40.0]|[62.7, 39.9]|7000.0|238.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4769737129343194|1.4322105183669367|62.97697992123789|42.70948372434394|2.700000000000003|0.10000000000000142
00:00:01.739|00:00:02.997|[62.7, 36.9]|[46.5, 37.4]|5587.0|238.0|pass|foot_right|success|1.5023455169847817|1.5245772723839501|62.76702956170541|42.399292446926516|1.497807934497417|1.5127419770576136|46.624135380723146|58.59872012254193|16.200000000000003|0.5
00:00:02.997|00:00:04.202|[46.5, 37.4]|[44.8, 38.0]|16453.0|238.0|dribble|foot|success|1.5127419770576136|1.497807934497417|46.624135380723146|58.59872012254193|1.4817467441603989|1.5044486701819817|44.97821694998591|60.33274401185479|1.7000000000000028|0.6000000000000014
00:00:04.202|00:00:05.590|[44.8, 38.0]|[33.2, 47.4]|16453.0|238.0|pass|foot_left|success|1.5044486701819817|1.4817467441603989|44.97821694998591|60.33274401185479|1.1871779265338744|1.3862894194940847|35.80223456713282|73.03971522397934|11.599999999999994|9.399999999999999
00:00:05.590|00:00:07.271|[33.2, 47.4]|[36.4, 52.8]|5551.0|238.0|dribble|foot|success|1.3862894194940847|1.1871779265338744|35.80223456713282|73.03971522397934|1.0940490304743136|1.3033112326461909|40.96828041302197|71.12945943840708|3.1999999999999957|5.399999999999999
00:00:07.366|00:00:11.328|[36.4, 52.8]|[87.3, 79.9]|5551.0|238.0|pass|foot_right|fail|1.3033112326461909|1.0940490304743136|40.96828041302197|71.12945943840708|1.0867433871075523|0.36804949033696577|98.63113098814186|49.19451188903088|50.9|27.10000000000001
00:00:17.507|00:00:18.754|[33.2, 0.1]|[45.2, 8.9]|6849.0|229.0|throw_in|foot|success|1.129680115495013|0.7749663510598861|47.44944678286566|79.40056674860703|1.0638856863868233|1.1733957953922416|51.70154736562534|64.8540669503463|12.0|8.8
00:00:18.754|00:00:20.145|[45.2, 8.9]|[51.2, 31.8]|6962.0|229.0|pass|foot_right|success|1.1733957953922416|1.0638856863868233|51.70154736562534|64.8540669503463|1.5278539921325345|1.529926903565137|51.24724382832701|53.84496262418612|6.0|22.9
00:00:20.145|00:00:21.922|[51.2, 31.8]|[43.5, 60.7]|6947.0|229.0|pass|foot_right|success|1.529926903565137|1.5278539921325345|51.24724382832701|53.84496262418612|1.0202965228052647|1.1612042225983694|51.04057209710722|67.0458052379118|7.700000000000003|28.900000000000002
00:00:21.922|00:00:22.913|[43.5, 60.7]|[54.2, 63.1]|6964.0|229.0|dribble|foot|success|1.1612042225983694|1.0202965228052647|51.04057209710722|67.0458052379118|1.078066010899898|1.050590890910719|61.517883578679786|58.544427574279005|10.700000000000003|2.3999999999999986
00:00:22.913|00:00:25.406|[54.2, 63.1]|[87.1, 67.8]|6964.0|229.0|pass|foot_right|fail|1.050590890910719|1.078066010899898|61.517883578679786|58.544427574279005|1.20062549895268|0.48703515677984904|93.42831476592093|38.247222121351506|32.89999999999999|4.699999999999996
||||||||||||||||||
00:00:25.406|00:00:25.792|[33.0, 12.3]|[17.4, 7.8]|5690.0|238.0|dribble|foot|success|1.278065809913246|0.9891138638141483|39.495442775084825|75.19900265296077|0.5862389369458747|1.2801775794705115|31.451550041293668|91.43412929535666|15.600000000000001|4.500000000000001
00:00:27.017|00:00:29.101|[17.4, 7.8]|[3.7, 27.3]|5690.0|238.0|pass|foot_right|success|1.2801775794705115|0.5862389369458747|31.451550041293668|91.43412929535666|0.5045604387762455|1.5047523406673038|7.653757247260981|101.52132780849549|13.7|19.5
00:00:29.101|00:00:30.530|[3.7, 27.3]|[3.3, 27.5]|7001.0|238.0|dribble|foot|success|1.5047523406673038|0.5045604387762455|7.653757247260981|101.52132780849549|0.469782501358682|1.5069696705111002|7.2897187874430385|101.90750708362953|0.40000000000000036|0.1999999999999993
00:00:30.530|00:00:33.774|[3.3, 27.5]|[47.5, 5.7]|7001.0|238.0|pass|foot_right|fail|1.5069696705111002|0.469782501358682|7.2897187874430385|101.90750708362953|1.0334785535500395|1.113429165573306|55.29140982105629|64.0869721550332|44.2|21.8
00:00:33.774|00:00:34.406|[72.6, 74.4]|[71.3, 72.9]|6964.0|229.0|dribble|foot|success|0.675947214256085|1.062996396284252|83.08381310459939|51.78725711987459|1.0713513443309617|0.713894927275583|81.22130262437312|51.46746545148693|1.2999999999999972|1.5
00:00:34.406|00:00:35.881|[71.3, 72.9]|[43.5, 66.0]|6964.0|229.0|pass|foot_right|success|0.713894927275583|1.0713513443309617|81.22130262437312|51.46746545148693|0.9365542126637353|1.0910210839504542|54.00231476520243|69.32712311931024|27.799999999999997|6.900000000000006
00:00:35.881|00:00:38.948|[43.5, 66.0]|[33.0, 61.6]|7048.0|229.0|dribble|foot|success|1.0910210839504542|0.9365542126637353|54.00231476520243|69.32712311931024|0.8742723382105562|1.2047398109474783|43.02046024858405|77.10875436680325|10.5|4.399999999999999
00:00:38.948|00:00:40.904|[33.0, 61.6]|[37.5, 34.6]|7048.0|229.0|pass|foot_right|success|1.2047398109474783|0.8742723382105562|43.02046024858405|77.10875436680325|1.554797691918553|1.5619076720055636|37.50479969283931|67.50266661399385|4.5|27.0
00:00:40.904|00:00:44.031|[37.5, 34.6]|[53.7, 21.8]|3167.0|229.0|dribble|foot|success|1.5619076720055636|1.554797691918553|37.50479969283931|67.50266661399385|1.3474002150294921|1.337316696829144|55.06841199816825|52.730731077806986|16.200000000000003|12.8
00:00:44.031|00:00:45.411|[53.7, 21.8]|[78.1, 6.8]|3167.0|229.0|pass|foot_right|success|1.337316696829144|1.3474002150294921|55.06841199816825|52.730731077806986|1.2356622503113308|0.7798529337294912|82.70096734621669|38.25506502412458|24.39999999999999|15.0
