StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.617|00:00:01.804|[61.0, 40.1]|[59.7, 38.3]|5743.0|224.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4988936948378855|1.476157152997439|59.854657295819514|45.503626229125956|1.2999999999999972|1.8000000000000043
00:00:01.804|00:00:03.068|[59.4, 38.1]|[41.6, 35.9]|6584.0|224.0|pass|foot_left|success|1.4811251677671184|1.5018820607432808|59.541330183327275|45.78394915251414|1.5251549686503565|1.5408368393434955|41.64336681873837|63.42846364212206|17.799999999999997|2.200000000000003
00:00:03.068|00:00:04.561|[41.6, 35.9]|[47.0, 30.8]|25345.0|224.0|dribble|foot|success|1.5408368393434955|1.5251549686503565|41.64336681873837|63.42846364212206|1.5028161334576626|1.5156797925008092|47.10881021634913|58.08820878629328|5.399999999999999|5.099999999999998
00:00:05.268|00:00:06.740|[47.0, 30.8]|[48.2, 10.4]|25345.0|224.0|pass|foot_right|success|1.5156797925008092|1.5028161334576626|47.10881021634913|58.08820878629328|1.1154818582342263|1.1770057070114266|53.66749481762681|61.507723092307685|1.2000000000000028|20.4
00:00:06.740|00:00:07.448|[48.2, 10.4]|[54.4, 15.1]|20008.0|224.0|dribble|foot|success|1.1770057070114266|1.1154818582342263|53.66749481762681|61.507723092307685|1.2364160211229867|1.2133257641341706|57.58966921245511|54.01453508084653|6.199999999999996|4.699999999999999
00:00:09.542|00:00:10.735|[54.4, 15.1]|[52.7, 28.4]|20008.0|224.0|pass|foot_left|success|1.2133257641341706|1.2364160211229867|57.58966921245511|54.01453508084653|1.4649317340648143|1.4641281669730957|52.996698010347785|52.59895436223043|1.6999999999999957|13.299999999999999
00:00:10.735|00:00:10.878|[52.7, 28.4]|[53.6, 29.7]|25345.0|224.0|dribble|foot|success|1.4641281669730957|1.4649317340648143|52.996698010347785|52.59895436223043|1.4907438881721955|1.4873330855793143|53.77220471581949|51.579550211299825|0.8999999999999986|1.3000000000000007
00:00:11.342|00:00:11.966|[53.6, 29.7]|[58.7, 31.7]|25345.0|224.0|pass|foot_left|success|1.4873330855793143|1.4907438881721955|53.77220471581949|51.579550211299825|1.5316340771007615|1.521161102450263|58.745042344014024|46.35709222977644|5.100000000000001|2.0
00:00:12.157|00:00:14.820|[58.7, 31.7]|[59.3, 51.1]|3579.0|224.0|dribble|foot|success|1.521161102450263|1.5316340771007615|58.745042344014024|46.35709222977644|1.2900484198435818|1.2127452534257828|61.71628634323358|48.79446689943441|0.5999999999999943|19.400000000000002
00:00:14.820|00:00:16.438|[59.3, 51.1]|[75.0, 65.0]|3579.0|224.0|pass|foot_right|success|1.2127452534257828|1.2900484198435818|61.71628634323358|48.79446689943441|1.1788488013263838|0.7690061890894431|81.15417426109393|43.139309220245984|15.700000000000003|13.899999999999999
00:00:16.438|00:00:19.095|[75.0, 65.0]|[80.1, 71.4]|3951.0|224.0|dribble|foot|success|0.7690061890894431|1.1788488013263838|81.15417426109393|43.139309220245984|1.1339641509246363|0.5873853196753535|88.40118777482574|44.930724454430965|5.099999999999994|6.400000000000006
00:00:19.095|00:00:20.240|[80.1, 71.4]|[92.4, 76.2]|3951.0|224.0|pass|foot_right|success|0.5873853196753535|1.1339641509246363|88.40118777482574|44.930724454430965|1.1423764288741405|0.2901518800380244|101.58050994162217|44.040890090914374|12.300000000000011|4.799999999999997
00:00:20.240|00:00:22.339|[92.4, 76.2]|[92.4, 76.2]|7952.0|224.0|dribble|foot|success|0.2901518800380244|1.1423764288741405|101.58050994162217|44.040890090914374|1.1423764288741405|0.2901518800380244|101.58050994162217|44.040890090914374|0.0|0.0
00:00:22.339|00:00:23.319|[92.4, 76.2]|[79.2, 73.0]|7952.0|224.0|pass|foot_right|success|0.2901518800380244|1.1423764288741405|101.58050994162217|44.040890090914374|1.1132276702687527|0.5844438997093513|88.28159491083065|46.76152264415691|13.200000000000003|3.200000000000003
00:00:23.319|00:00:24.216|[79.2, 73.0]|[79.2, 73.0]|3579.0|224.0|dribble|foot|success|0.5844438997093513|1.1132276702687527|88.28159491083065|46.76152264415691|1.1132276702687527|0.5844438997093513|88.28159491083065|46.76152264415691|0.0|0.0
00:00:24.216|00:00:25.285|[79.2, 73.0]|[77.9, 62.5]|3579.0|224.0|pass|foot_right|success|0.5844438997093513|1.1132276702687527|88.28159491083065|46.76152264415691|1.220068378546693|0.7602236268129073|82.94974382118369|39.327598451977714|1.2999999999999972|10.5
00:00:25.285|00:00:25.539|[77.9, 62.5]|[79.2, 48.2]|25345.0|224.0|dribble|foot|success|0.7602236268129073|1.220068378546693|82.94974382118369|39.327598451977714|1.3933883534744338|1.0676555853789393|80.46291071046336|29.44961799412685|1.2999999999999972|14.299999999999997
||||||||||||||||||
00:00:26.630|00:00:27.936|[40.9, 31.9]|[40.7, 36.7]|5497.0|227.0|dribble|foot|success|1.5380467297428322|1.5194966320358412|40.953876495394184|64.1343901506828|1.5045543208679117|1.528830311521546|40.78945942274793|64.35666243676718|0.19999999999999574|4.800000000000004
00:00:27.936|00:00:28.593|[40.7, 36.7]|[38.4, 46.2]|5497.0|227.0|pass|foot_right|success|1.528830311521546|1.5045543208679117|40.78945942274793|64.35666243676718|1.2631735607951418|1.3896218238078122|40.29143829649173|67.70819743576105|2.3000000000000043|9.5
00:00:28.593|00:00:28.633|[38.4, 46.2]|[38.7, 49.8]|7029.0|227.0|dribble|foot|success|1.3896218238078122|1.2631735607951418|40.29143829649173|67.70819743576105|1.1831821173625565|1.336849244617056|41.801076541160995|68.15665778190711|0.30000000000000426|3.5999999999999943
00:00:28.633|00:00:29.933|[38.7, 49.8]|[44.9, 49.7]|7029.0|227.0|pass|foot_right|success|1.336849244617056|1.1831821173625565|41.801076541160995|68.15665778190711|1.234419155975627|1.3152752975144864|47.56574397610112|62.11682541791717|6.199999999999996|0.09999999999999432
00:00:30.428|00:00:30.786|[44.9, 49.7]|[43.8, 56.4]|5497.0|227.0|dribble|foot|success|1.3152752975144864|1.234419155975627|47.56574397610112|62.11682541791717|1.0980580591290308|1.2199277908912156|49.19552825206779|65.17054549411107|1.1000000000000014|6.699999999999996
||||||||||||||||||
00:00:30.786|00:00:33.091|[43.8, 56.4]|[58.4, 75.4]|5497.0|227.0|dribble|foot|success|1.2199277908912156|1.0980580591290308|49.19552825206779|65.17054549411107|0.9541194141155069|0.8444204396107287|71.58575277246165|62.333939390993095|14.600000000000001|19.000000000000007
||||||||||||||||||
00:00:33.781|00:00:36.810|[58.4, 75.4]|[52.8, 69.8]|5497.0|227.0|dribble|foot|success|0.8444204396107287|0.9541194141155069|71.58575277246165|62.333939390993095|0.9749677960613805|0.9696481176773758|63.79247604537701|63.29676137054723|5.600000000000001|5.6000000000000085
00:00:36.810|00:00:38.511|[52.8, 69.8]|[35.5, 71.6]|5497.0|227.0|pass|foot_right|success|0.9696481176773758|0.9749677960613805|63.79247604537701|63.29676137054723|0.7566782921724717|1.0748835881825891|51.710830587024994|79.01904833646125|17.299999999999997|1.7999999999999972
00:00:38.511|00:00:39.505|[35.5, 71.6]|[36.0, 70.6]|7030.0|227.0|dribble|foot|success|1.0748835881825891|0.7566782921724717|51.710830587024994|79.01904833646125|0.7771338887377972|1.0830983731087493|51.33770544151734|78.106081709429|0.5|1.0
00:00:39.505|00:00:40.511|[36.0, 70.6]|[44.4, 63.1]|7030.0|227.0|pass|foot_right|success|1.0830983731087493|0.7771338887377972|51.33770544151734|78.106081709429|0.9906305534036551|1.1231154246999464|53.08643894630718|67.2247722197703|8.399999999999999|7.499999999999993
00:00:40.511|00:00:40.551|[44.4, 63.1]|[44.4, 63.1]|7024.0|227.0|dribble|foot|success|1.1231154246999464|0.9906305534036551|53.08643894630718|67.2247722197703|0.9906305534036551|1.1231154246999464|53.08643894630718|67.2247722197703|0.0|0.0
00:00:40.551|00:00:41.812|[44.4, 63.1]|[35.9, 71.7]|7024.0|227.0|pass|foot_right|success|1.1231154246999464|0.9906305534036551|53.08643894630718|67.2247722197703|0.7609465158993315|1.0713482160854069|52.058620803859185|78.71530981962785|8.5|8.600000000000001
00:00:41.812|00:00:43.008|[35.9, 71.7]|[40.6, 72.7]|7030.0|227.0|dribble|foot|success|1.0713482160854069|0.7609465158993315|52.058620803859185|78.71530981962785|0.8093532270907697|1.0296920514658594|56.089660366238625|75.13354776662686|4.700000000000003|1.0
00:00:43.650|00:00:44.590|[40.6, 72.7]|[50.9, 74.8]|7030.0|227.0|pass|foot_right|success|1.0296920514658594|0.8093532270907697|56.089660366238625|75.13354776662686|0.8950977597742952|0.9246387897754738|65.23381025204644|67.76023907868094|10.299999999999997|2.0999999999999943
00:00:44.590|00:00:45.494|[50.9, 74.8]|[51.1, 74.2]|7031.0|227.0|dribble|foot|success|0.9246387897754738|0.8950977597742952|65.23381025204644|67.76023907868094|0.9042223901114683|0.9299721895963352|65.0173053886425|67.24024092758741|0.20000000000000284|0.5999999999999943
00:00:45.494|00:00:46.042|[51.1, 74.2]|[50.3, 65.7]|7031.0|227.0|pass|foot_right|success|0.9299721895963352|0.9042223901114683|65.0173053886425|67.24024092758741|1.0084530460601824|1.0455682785146543|59.45569779255812|63.22167349888802|0.8000000000000043|8.5
00:00:46.042|00:00:47.736|[50.3, 65.7]|[54.6, 74.4]|7035.0|227.0|dribble|foot|success|1.0455682785146543|1.0084530460601824|59.45569779255812|63.22167349888802|0.9337733370382081|0.8950882668844699|67.92142519117219|64.59349812481129|4.300000000000004|8.700000000000003
00:00:47.736|00:00:47.992|[54.6, 74.4]|[63.9, 70.4]|7035.0|227.0|pass|foot_right|success|0.8950882668844699|0.9337733370382081|67.92142519117219|64.59349812481129|1.0529995117801232|0.845969140676906|73.54026108194068|54.90145717556138|9.299999999999997|4.0
00:00:48.216|00:00:48.256|[63.9, 70.4]|[64.1, 71.6]|7029.0|227.0|dribble|foot|success|0.845969140676906|1.0529995117801232|73.54026108194068|54.90145717556138|1.0403003410637497|0.8274116427068677|74.31399598998831|55.55690776132163|0.19999999999999574|1.1999999999999886
00:00:48.256|00:00:49.178|[64.1, 71.6]|[68.9, 79.0]|7029.0|227.0|pass|foot_right|fail|0.8274116427068677|1.0403003410637497|74.31399598998831|55.55690776132163|0.992230585000292|0.6760944876882315|82.29343837755232|57.69064048873092|4.800000000000011|7.400000000000006
00:00:59.412|00:01:01.587|[47.7, 0.1]|[27.0, 5.9]|20008.0|224.0|throw_in|foot|success|1.0365591279752169|0.9529306265232897|58.51922760939348|66.57702306351644|0.7654371125780135|1.2250137726821964|38.96934692806642|82.90723731979013|20.700000000000003|5.800000000000001
00:01:01.587|00:01:04.974|[27.0, 5.9]|[36.8, 8.8]|6954.0|224.0|dribble|foot|success|1.2250137726821964|0.7654371125780135|38.96934692806642|82.90723731979013|0.9703565536154203|1.2168549815043372|44.601345271191086|72.7068084844879|9.799999999999997|2.9000000000000004
00:01:04.974|00:01:08.686|[36.8, 8.8]|[39.0, 74.5]|6954.0|224.0|pass|foot_left|success|1.2168549815043372|0.9703565536154203|44.601345271191086|72.7068084844879|0.7665324773757775|1.0204103791181054|56.224994441973934|77.43545699484184|2.200000000000003|65.7
00:01:08.686|00:01:08.762|[39.0, 74.5]|[32.3, 72.8]|7952.0|224.0|dribble|foot|success|1.0204103791181054|0.7665324773757775|56.224994441973934|77.43545699484184|0.6942310482412176|1.0805534698186832|50.4849482519295|82.40588571212616|6.700000000000003|1.7000000000000028
00:01:08.762|00:01:10.464|[32.3, 72.8]|[17.7, 57.1]|7952.0|224.0|pass|foot_right|success|1.0805534698186832|0.6942310482412176|50.4849482519295|82.40588571212616|0.6538100219395276|1.3121198902951667|29.10154635066666|90.30448493845695|14.599999999999998|15.699999999999996
00:01:10.464|00:01:13.609|[17.7, 57.1]|[20.7, 54.2]|7173.0|224.0|dribble|foot|success|1.3121198902951667|0.6538100219395276|29.10154635066666|90.30448493845695|0.7976224933251951|1.3356102997087265|28.922828354087365|86.68638878163053|3.0|2.8999999999999986
00:01:13.609|00:01:18.846|[20.7, 54.2]|[97.2, 10.1]|7173.0|224.0|pass|foot_right|success|1.3356102997087265|0.7976224933251951|28.922828354087365|86.68638878163053|1.3296945524100967|0.3154613291439347|100.0952046803442|25.14060460689042|76.5|44.1
00:01:18.846|00:01:22.653|[97.2, 10.1]|[103.6, 16.4]|20004.0|224.0|dribble|foot|success|0.3154613291439347|1.3296945524100967|100.0952046803442|25.14060460689042|1.4025187484520547|0.0793783145595738|105.08434707414801|17.655594014362702|6.3999999999999915|6.299999999999999
00:01:23.532|00:01:24.324|[103.6, 16.4]|[100.5, 35.2]|20004.0|224.0|pass|foot_right|success|0.0793783145595738|1.4025187484520547|105.08434707414801|17.655594014362702|1.5588565956845835|1.310193935047555|100.50716392377213|4.657252408878008|3.0999999999999943|18.800000000000004
00:01:24.324|00:01:24.364|[100.5, 35.2]|[100.5, 35.1]|6584.0|224.0|dribble|foot|success|1.310193935047555|1.5588565956845835|100.50716392377213|4.657252408878008|1.559851490209308|1.3310532179244396|100.50601972021377|4.632493928760188|0.0|0.10000000000000142
||||||||||||||||||
00:01:25.538|00:01:26.248|[16.4, 48.5]|[22.3, 50.3]|7024.0|227.0|pass|foot_right|success|1.4085775073217237|0.8468095185660046|21.890865674979597|89.77867230027407|0.9396045166146538|1.3761927559676248|27.622092607186733|84.29104341506279|5.900000000000002|1.7999999999999972
00:01:26.248|00:01:29.385|[22.3, 50.3]|[46.4, 56.3]|7035.0|227.0|dribble|foot|success|1.3761927559676248|0.9396045166146538|27.622092607186733|84.29104341506279|1.1227860182502931|1.2071722318743314|51.480578862324386|62.69968101992226|24.099999999999998|6.0
00:01:29.385|00:01:30.768|[46.4, 56.3]|[57.1, 43.4]|7035.0|227.0|pass|foot_right|success|1.2071722318743314|1.1227860182502931|51.480578862324386|62.69968101992226|1.4076362831224425|1.377016661190051|57.868557956804146|48.81362514708368|10.700000000000003|12.899999999999999
