StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.855|00:00:01.376|[61.0, 40.1]|[59.9, 35.9]|20252.0|226.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5390874258011777|1.5286926207346183|59.93012598017795|45.14000443065995|1.1000000000000014|4.200000000000003
00:00:01.376|00:00:02.338|[56.7, 37.2]|[45.6, 44.0]|386651.0|226.0|pass|foot_left|success|1.5046404207942607|1.5144187438307126|56.79022803264661|48.40588807159724|1.3549154777857426|1.4040100962588618|46.68361596963115|60.2358697123234|11.100000000000001|6.799999999999997
00:00:02.338|00:00:03.351|[45.6, 44.0]|[45.8, 47.4]|7770.0|226.0|dribble|foot|success|1.4040100962588618|1.3549154777857426|46.68361596963115|60.2358697123234|1.286163994815576|1.3481960216180742|47.720016764456396|60.69761115562951|0.19999999999999574|3.3999999999999986
00:00:03.351|00:00:04.873|[45.8, 47.4]|[40.5, 72.0]|7770.0|226.0|pass|foot_right|success|1.3481960216180742|1.286163994815576|47.720016764456396|60.69761115562951|0.8172345368245629|1.038394982294575|55.536024344563955|74.8615388567454|5.299999999999997|24.6
00:00:04.873|00:00:05.835|[40.5, 72.0]|[41.3, 74.4]|11342.0|226.0|dribble|foot|success|1.038394982294575|0.8172345368245629|55.536024344563955|74.8615388567454|0.7964136297078046|1.0055922733150477|57.7741291583006|75.43109438421267|0.7999999999999972|2.4000000000000057
00:00:05.835|00:00:08.713|[41.3, 74.4]|[84.7, 56.6]|11342.0|226.0|pass|foot_right|fail|1.0055922733150477|0.7964136297078046|57.7741291583006|75.43109438421267|1.310046973479064|0.7318363891065875|87.66327623355176|30.378446306550963|43.400000000000006|17.800000000000004
||||||||||||||||||
00:00:08.713|00:00:10.838|[35.4, 23.5]|[52.0, 19.4]|387847.0|291.0|pass|foot|fail|1.4210633867612719|1.282452362729772|36.924382188467284|70.38756992537816|1.2970744588027052|1.3019916348156269|54.01073967277249|54.97417575553089|16.6|4.100000000000001
00:00:10.838|00:00:11.831|[68.1, 60.7]|[67.0, 61.8]|7770.0|226.0|dribble|foot|success|0.9444213431537095|1.1971443739400813|73.14711204141965|45.54667935206693|1.1774898295462677|0.9391893044958664|72.53854147968514|47.08333038348073|1.0999999999999943|1.0999999999999943
00:00:11.938|00:00:12.446|[67.0, 61.8]|[82.6, 65.2]|7770.0|226.0|pass|foot_right|success|0.9391893044958664|1.1774898295462677|72.53854147968514|47.08333038348073|1.2096396589312597|0.6226707887570674|88.29609277878609|38.40833242930498|15.599999999999994|3.4000000000000057
00:00:12.950|00:00:13.471|[82.6, 65.2]|[80.7, 65.6]|11494.0|226.0|dribble|foot|success|0.6226707887570674|1.2096396589312597|88.29609277878609|38.40833242930498|1.1975750147164401|0.6555426742696485|86.66631410184698|39.8628900106352|1.8999999999999915|0.3999999999999915
00:00:13.471|00:00:13.801|[80.7, 65.6]|[89.9, 60.5]|11494.0|226.0|pass|foot_left|fail|0.6555426742696485|1.1975750147164401|86.66631410184698|39.8628900106352|1.2841427656898432|0.5179261067184294|93.72438316681526|30.50016393398566|9.200000000000003|5.099999999999994
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:36.966|00:00:38.213|[94.0, 0.1]|[106.6, 6.4]|296873.0|291.0|throw_in|foot|success|0.3137649211329592|1.2246757958006143|99.92602263674863|35.64000561167183|1.3174478150687905|0.057906205248107044|110.11503076328862|27.646337913003958|12.599999999999994|6.300000000000001
00:00:38.498|00:00:39.415|[106.6, 6.4]|[108.7, 4.4]|11608.0|291.0|dribble|foot|success|0.057906205248107044|1.3174478150687905|110.11503076328862|27.646337913003958|1.3049335341443578|0.12435499454676152|112.65811111500139|29.830353668704635|2.1000000000000085|2.0
00:00:39.415|00:00:40.431|[108.7, 4.4]|[99.5, 4.4]|11608.0|291.0|pass|foot_right|success|0.12435499454676152|1.3049335341443578|112.65811111500139|29.830353668704635|1.2816462268787248|0.1837156315107402|103.80948896897624|30.106643785051833|9.200000000000003|0.0
00:00:40.431|00:00:40.795|[99.5, 4.4]|[97.2, 4.4]|296873.0|291.0|dribble|foot|success|0.1837156315107402|1.2816462268787248|103.80948896897624|30.106643785051833|1.2751917431322537|0.25765627232497457|101.6070863670443|30.610455730027933|2.299999999999997|0.0
00:00:40.795|00:00:41.338|[97.2, 4.4]|[105.3, 4.2]|296873.0|291.0|pass|foot_right|success|0.25765627232497457|1.2751917431322537|101.6070863670443|30.610455730027933|1.2950070177317463|0.010066774024751837|109.43550612118537|29.801510028855922|8.099999999999994|0.20000000000000018
00:00:41.338|00:00:42.883|[105.3, 4.2]|[99.3, 4.2]|11608.0|291.0|dribble|foot|success|0.010066774024751837|1.2950070177317463|109.43550612118537|29.801510028855922|1.279247145029783|0.18899239630223386|103.6751175547923|30.340237309553135|6.0|0.0
00:00:42.883|00:00:44.815|[99.3, 4.2]|[116.0, 38.6]|11608.0|291.0|cross|foot_right|fail|0.18899239630223386|1.279247145029783|103.6751175547923|30.340237309553135|1.5311619211425458|1.174714885230589|116.09117106825997|11.923086848631105|16.700000000000003|34.4
