StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.640|00:00:01.238|[61.0, 40.1]|[60.2, 41.2]|7033.0|239.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.451760431019651|1.4114446858909797|60.62903594813297|45.37488291995914|0.7999999999999972|1.1000000000000014
00:00:01.238|00:00:02.147|[60.6, 41.6]|[49.0, 40.8]|27853.0|239.0|pass|foot_right|success|1.4012681153369748|1.446035158428067|61.074708349692514|45.04575451693533|1.4329015378421466|1.4499593476378245|49.46958661642525|56.411346376416155|11.600000000000001|0.8000000000000043
00:00:02.673|00:00:04.378|[47.8, 40.6]|[38.8, 10.4]|6305.0|239.0|pass|foot_left|success|1.4559197213779975|1.4335885695888688|48.253497282580454|57.57951024453056|1.0243346039836116|1.2283466588991188|45.413654334351904|70.28086510566017|9.0|30.200000000000003
00:00:04.378|00:00:05.534|[38.8, 10.4]|[41.5, 10.5]|8275.0|239.0|dribble|foot|success|1.2283466588991188|1.0243346039836116|45.413654334351904|70.28086510566017|1.0555513631088533|1.2163471507978247|47.69171835864168|67.70893589475469|2.700000000000003|0.09999999999999964
00:00:05.534|00:00:06.917|[41.5, 10.5]|[49.8, 4.4]|8275.0|239.0|pass|foot_left|success|1.2163471507978247|1.0555513631088533|47.69171835864168|67.70893589475469|1.0345212669753003|1.0785850599553306|57.93271959782313|62.635453219402834|8.299999999999997|6.1
00:00:06.917|00:00:08.445|[49.8, 4.5]|[37.5, 11.0]|3964.0|239.0|pass|foot_left|success|1.0799931360812491|1.036006396682296|57.88168967817024|62.58825768464881|1.0206305464417165|1.242393985804896|43.99147644714826|71.31093885232475|12.299999999999997|6.5
00:00:08.445|00:00:09.161|[37.5, 11.0]|[37.5, 13.3]|8275.0|239.0|dribble|foot|success|1.242393985804896|1.0206305464417165|43.99147644714826|71.31093885232475|1.0664189041220251|1.2732346020570908|42.83386510694546|70.60269116683867|0.0|2.3000000000000007
00:00:09.161|00:00:11.026|[37.5, 13.3]|[32.8, 32.1]|8275.0|239.0|pass|foot_left|success|1.2732346020570908|1.0664189041220251|42.83386510694546|70.60269116683867|1.5129341588904284|1.5444866095419745|32.85498440115289|72.2249956732432|4.700000000000003|18.8
00:00:11.026|00:00:12.588|[32.8, 32.1]|[35.0, 43.6]|25931.0|239.0|dribble|foot|success|1.5444866095419745|1.5129341588904284|32.85498440115289|72.2249956732432|1.3030943028263913|1.4345036970993235|36.2926989902928|70.65521919858433|2.200000000000003|11.5
00:00:12.588|00:00:13.701|[35.0, 43.6]|[37.5, 66.3]|25931.0|239.0|pass|foot_right|success|1.4345036970993235|1.3030943028263913|36.2926989902928|70.65521919858433|0.8597593646186996|1.1244811122711709|49.49282776322242|74.83007416807763|2.5|22.699999999999996
00:00:13.701|00:00:14.674|[37.5, 66.3]|[37.5, 66.3]|7056.0|239.0|dribble|foot|success|1.1244811122711709|0.8597593646186996|49.49282776322242|74.83007416807763|0.8597593646186996|1.1244811122711709|49.49282776322242|74.83007416807763|0.0|0.0
00:00:14.674|00:00:15.890|[37.5, 66.3]|[33.9, 53.4]|7056.0|239.0|pass|foot_right|success|1.1244811122711709|0.8597593646186996|49.49282776322242|74.83007416807763|1.051015090372737|1.304425272527313|39.058545799863055|73.69918588424161|3.6000000000000014|12.899999999999999
00:00:15.890|00:00:16.868|[33.9, 53.4]|[34.1, 53.4]|25931.0|239.0|dribble|foot|success|1.304425272527313|1.051015090372737|39.058545799863055|73.69918588424161|1.0535471435642776|1.3037090553110426|39.23225713618833|73.50625823696919|0.20000000000000284|0.0
00:00:16.868|00:00:18.371|[34.1, 53.4]|[23.5, 25.0]|25931.0|239.0|pass|foot_right|success|1.3037090553110426|1.0535471435642776|39.23225713618833|73.50625823696919|1.205049025532552|1.460812506192613|25.16445906432324|81.99542670173746|10.600000000000001|28.4
00:00:18.371|00:00:21.150|[23.5, 25.0]|[20.1, 19.2]|8275.0|239.0|dribble|foot|success|1.460812506192613|1.205049025532552|25.16445906432324|81.99542670173746|0.9361090923251667|1.3982078782156742|24.96096953245206|86.18033418361756|3.3999999999999986|5.800000000000001
00:00:21.150|00:00:22.491|[20.1, 19.2]|[31.1, 4.5]|8275.0|239.0|pass|foot_left|success|1.3982078782156742|0.9361090923251667|24.96096953245206|86.18033418361756|0.8117946711379151|1.1909900662542556|42.86560392669162|79.57047191012506|11.0|14.7
00:00:22.491|00:00:22.739|[31.1, 4.5]|[30.3, 4.7]|3964.0|239.0|dribble|foot|success|1.1909900662542556|0.8117946711379151|42.86560392669162|79.57047191012506|0.8021751126630616|1.1970012583138543|42.14949584514624|80.2407627082395|0.8000000000000007|0.20000000000000018
00:00:22.979|00:00:23.720|[30.3, 4.7]|[34.9, 14.0]|3964.0|239.0|pass|foot_left|success|1.1970012583138543|0.8021751126630616|42.14949584514624|80.2407627082395|1.0504167873335881|1.292873528521897|40.22449502479801|72.89725646414959|4.599999999999998|9.3
00:00:23.720|00:00:23.725|[34.9, 14.0]|[32.7, 14.9]|6997.0|239.0|dribble|foot|success|1.292873528521897|1.0504167873335881|40.22449502479801|72.89725646414959|1.0421516446344876|1.3125197125750612|37.86951280383734|74.78034501123942|2.1999999999999957|0.9000000000000004
||||||||||||||||||
00:00:35.881|00:00:36.375|[30.9, 15.3]|[36.5, 39.7]|8275.0|239.0|freekick_short|foot_right|success|1.323596150343782|1.026578174330292|36.1178626167164|76.42316402766899|1.4158831619706356|1.4877759116269016|36.9423875784985|68.7367441766047|5.600000000000001|24.400000000000002
00:00:37.081|00:00:38.607|[36.3, 40.3]|[40.7, 64.4]|25931.0|239.0|pass|foot_left|success|1.4793490381820784|1.398954308909365|36.84263834200802|68.9882598707925|0.92926371939597|1.1291577420188963|50.80009842510151|71.12418716582988|4.400000000000006|24.10000000000001
00:00:38.607|00:00:40.812|[40.7, 64.4]|[47.6, 69.3]|7056.0|239.0|dribble|foot|success|1.1291577420188963|0.92926371939597|50.80009842510151|71.12418716582988|0.9326950980173425|1.0194330028231198|59.2608639829019|67.38582937086996|6.899999999999999|4.8999999999999915
00:00:40.812|00:00:42.460|[47.6, 69.3]|[39.1, 47.0]|7056.0|239.0|pass|foot_right|success|1.0194330028231198|0.9326950980173425|59.2608639829019|67.38582937086996|1.2498132319559434|1.3760284981231405|41.20449004659565|67.17000818817876|8.5|22.299999999999997
00:00:42.460|00:00:43.851|[39.1, 47.0]|[37.9, 42.8]|25931.0|239.0|dribble|foot|success|1.3760284981231405|1.2498132319559434|41.20449004659565|67.17000818817876|1.3426489917910924|1.4403930189057632|38.90822535146007|67.6745890271969|1.2000000000000028|4.200000000000003
