StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.498|00:00:00.764|[61.0, 40.1]|[62.2, 40.6]|6947.0|229.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4650825681763133|1.4177958748185555|62.54918065010924|43.3058887450656|1.2000000000000028|0.5
00:00:01.272|00:00:01.867|[65.3, 40.8]|[61.7, 41.3]|7456.0|229.0|pass|foot_right|success|1.401157883630373|1.4670355480093495|65.6531035062319|40.27815785261287|1.4530293782798307|1.4037756934987147|62.13034685240378|43.911046446196195|3.5999999999999943|0.5
00:00:01.867|00:00:04.513|[61.7, 41.3]|[56.9, 52.5]|6947.0|229.0|dribble|foot|success|1.4037756934987147|1.4530293782798307|62.13034685240378|43.911046446196195|1.2564452145181964|1.2036224929766774|59.83193127419505|51.53503662558124|4.800000000000004|11.200000000000003
00:00:04.513|00:00:05.692|[56.9, 52.5]|[65.3, 72.3]|6947.0|229.0|pass|foot_right|success|1.2036224929766774|1.2564452145181964|59.83193127419505|51.53503662558124|1.0403447791090863|0.8033449542867337|75.70323639052692|55.16321237926595|8.399999999999999|19.799999999999997
00:00:05.692|00:00:05.840|[65.3, 72.3]|[66.0, 72.5]|6964.0|229.0|dribble|foot|success|0.8033449542867337|1.0403447791090863|75.70323639052692|55.16321237926595|1.042721878368537|0.7918496867904169|76.40844194197392|54.801916024898254|0.7000000000000028|0.20000000000000284
00:00:05.840|00:00:07.249|[66.0, 72.5]|[82.7, 75.1]|6964.0|229.0|pass|foot_right|success|0.7918496867904169|1.042721878368537|76.40844194197392|54.801916024898254|1.1095700205683365|0.49712791665084555|92.34987818075344|46.76002566295275|16.700000000000003|2.5999999999999943
00:00:07.249|00:00:07.656|[82.7, 75.1]|[84.7, 76.1]|3531.0|229.0|dribble|foot|success|0.49712791665084555|1.1095700205683365|92.34987818075344|46.76002566295275|1.109512779583854|0.4492945277269854|94.58593975850745|46.73863498220717|2.0|1.0
00:00:08.899|00:00:10.264|[84.7, 76.1]|[93.4, 70.4]|3531.0|229.0|pass|foot_right|fail|0.4492945277269854|1.109512779583854|94.58593975850745|46.73863498220717|1.1991818976124176|0.30850629573191296|100.24230643795065|38.20366474567591|8.700000000000003|5.699999999999989
00:00:10.843|00:00:12.004|[26.7, 9.7]|[22.9, 12.3]|7046.0|231.0|dribble|foot|success|1.2698760924344714|0.8324222952401945|36.10235449385539|81.98402283372047|0.8122975032235515|1.3123937342754899|31.548375552474962|84.91937352571556|3.8000000000000007|2.6000000000000014
00:00:12.312|00:00:12.888|[22.9, 12.3]|[27.2, 18.2]|7046.0|231.0|pass|foot_right|success|1.3123937342754899|0.8122975032235515|31.548375552474962|84.91937352571556|1.0445525399390494|1.3704363487511229|31.45600101729398|79.38816032633581|4.300000000000001|5.899999999999999
00:00:13.026|00:00:13.149|[27.2, 18.2]|[28.9, 16.6]|7041.0|231.0|pass|foot_left|fail|1.3704363487511229|1.0445525399390494|31.45600101729398|79.38816032633581|1.028851662480655|1.346013798620144|33.73381093206043|78.06388409501541|1.6999999999999993|1.5999999999999979
00:00:14.436|00:00:17.640|[15.6, 22.2]|[62.4, 9.5]|8877.0|231.0|pass|foot_right|fail|1.4395638615919035|0.9232052612569153|19.56016359849784|90.1753846678793|1.1966610546137393|1.0488738441141219|67.03737763367538|49.14275124573308|46.8|12.7
||||||||||||||||||
00:00:17.640|00:00:18.384|[57.7, 70.6]|[63.1, 59.8]|7048.0|229.0|pass|foot|success|0.912246186948544|1.005526306798971|68.32898360139714|59.806772191784425|1.1826627480920506|1.018875068144298|68.17074152449862|49.20619879649311|5.399999999999999|10.799999999999997
00:00:18.384|00:00:18.411|[63.1, 59.8]|[62.9, 59.0]|7051.0|229.0|dribble|foot|success|1.018875068144298|1.1826627480920506|68.17074152449862|49.20619879649311|1.1924847335383506|1.0349302101164548|67.68611379005297|48.96335364331165|0.20000000000000284|0.7999999999999972
00:00:18.411|00:00:20.360|[62.9, 59.0]|[49.2, 63.6]|7051.0|229.0|non_action|foot_right|success|1.0349302101164548|1.1924847335383506|67.68611379005297|48.96335364331165|1.0291820839625483|1.0830740499019824|57.417767285048626|63.164863650608794|13.699999999999996|4.600000000000001
||||||||||||||||||
