StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.491|00:00:01.710|[60.0, 40.0]|[52.4, 37.0]|6686.0|226.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5136068487368861|1.5138238280915115|52.48580760548512|52.68548187119484|7.600000000000001|3.0
00:00:01.710|00:00:03.356|[52.4, 37.0]|[53.7, 40.7]|386652.0|226.0|dribble|foot|success|1.5138238280915115|1.5136068487368861|52.48580760548512|52.68548187119484|1.4466705323358016|1.440927122973861|54.116356122710265|51.73567434565823|1.3000000000000043|3.700000000000003
00:00:03.356|00:00:05.012|[53.7, 40.7]|[55.1, 53.8]|386652.0|226.0|pass|foot_left|fail|1.440927122973861|1.4466705323358016|54.116356122710265|51.73567434565823|1.2258192638577146|1.193057151197663|58.549551663526856|53.68472780968531|1.3999999999999986|13.099999999999994
00:00:07.844|00:00:08.853|[27.5, 69.9]|[27.2, 70.7]|11342.0|226.0|dribble|foot|success|1.13699841392374|0.6536732479821421|45.222339612187255|85.41112339736553|0.6378094014294249|1.1300256412880871|45.680739923954825|86.021683312988|0.3000000000000007|0.7999999999999972
00:00:08.853|00:00:11.699|[27.2, 70.7]|[69.0, 79.5]|11342.0|226.0|pass|foot_right|fail|1.1300256412880871|0.6378094014294249|45.680739923954825|86.021683312988|0.9878272377837194|0.6693574141525441|82.6513762740827|58.01939330947886|41.8|8.799999999999997
00:00:21.085|00:00:23.815|[73.6, 0.1]|[70.5, 16.8]|8876.0|227.0|throw_in|foot|success|0.7471320128262909|1.1391642793914625|81.03190729583008|46.207899757509|1.33149942070888|1.108308810081092|72.56783033824286|38.54983787255142|3.0999999999999943|16.7
00:00:23.933|00:00:25.708|[70.5, 19.2]|[66.0, 24.6]|5497.0|227.0|pass|foot_right|success|1.165554767876298|1.363872059974167|72.03672674407132|37.540511450964544|1.4293235403027391|1.334281790434462|66.66603333032496|40.11682938618156|4.5|5.400000000000002
00:00:25.708|00:00:26.754|[66.0, 24.6]|[64.5, 40.4]|7035.0|227.0|dribble|foot|success|1.334281790434462|1.4293235403027391|66.66603333032496|40.11682938618156|1.4718952516783188|1.4140676588917906|64.81674166448049|41.00256089563187|1.5|15.799999999999997
00:00:26.754|00:00:27.554|[64.5, 40.4]|[71.3, 47.2]|7035.0|227.0|pass|foot_right|success|1.4140676588917906|1.4718952516783188|64.81674166448049|41.00256089563187|1.3877357330269209|1.1974729969975912|72.51158528125005|36.19295511560227|6.799999999999997|6.800000000000004
00:00:27.554|00:00:27.890|[71.3, 47.2]|[70.6, 48.0]|7029.0|227.0|dribble|foot|success|1.1974729969975912|1.3877357330269209|72.51158528125005|36.19295511560227|1.3750356428726345|1.1842900216809766|71.97471778339946|37.1397361326114|0.7000000000000028|0.7999999999999972
00:00:27.890|00:00:28.698|[70.6, 48.0]|[59.2, 43.0]|7029.0|227.0|pass|foot_right|success|1.1842900216809766|1.3750356428726345|71.97471778339946|37.1397361326114|1.4199245485843448|1.3767620988233795|59.8802137604735|46.67590384770283|11.399999999999991|5.0
00:00:28.698|00:00:30.844|[59.2, 43.0]|[62.6, 52.0]|7035.0|227.0|dribble|foot|success|1.3767620988233795|1.4199245485843448|59.8802137604735|46.67590384770283|1.2908096175134682|1.1693252797327711|65.13647211816127|46.062566146492536|3.3999999999999986|9.0
00:00:30.844|00:00:31.444|[62.6, 52.0]|[71.3, 49.9]|7035.0|227.0|pass|foot_right|success|1.1693252797327711|1.2908096175134682|65.13647211816127|46.062566146492536|1.3513849905599409|1.1299538871490884|73.0513518013185|37.26258176777342|8.699999999999996|2.1000000000000014
00:00:31.444|00:00:32.915|[70.5, 49.8]|[35.6, 58.0]|7029.0|227.0|pass|foot_right|success|1.1413335086595102|1.35032585156831|72.24880621851132|37.945882517079504|0.977625810598524|1.237848996571346|42.93436851754082|73.43269026802709|34.9|8.200000000000003
00:00:32.915|00:00:37.122|[35.6, 58.0]|[29.1, 59.8]|7030.0|227.0|dribble|foot|success|1.237848996571346|0.977625810598524|42.93436851754082|73.43269026802709|0.8454352153928856|1.2431286816922271|38.890230135600895|80.16514205064443|6.5|1.7999999999999972
00:00:37.122|00:00:38.665|[29.1, 59.8]|[37.2, 38.3]|7030.0|227.0|pass|foot_right|success|1.2431286816922271|0.8454352153928856|38.890230135600895|80.16514205064443|1.4557156605707087|1.5074593277263324|37.44769685841841|67.93622008913948|8.100000000000001|21.5
00:00:38.665|00:00:39.436|[37.2, 38.3]|[37.2, 33.1]|10736.0|227.0|dribble|foot|success|1.5074593277263324|1.4557156605707087|37.44769685841841|67.93622008913948|1.5466074971360604|1.5575227701107222|37.21088550411022|67.80597318820813|0.0|5.199999999999996
00:00:39.436|00:00:40.331|[37.2, 33.1]|[55.1, 35.2]|10736.0|227.0|pass|foot_right|success|1.5575227701107222|1.5466074971360604|37.21088550411022|67.80597318820813|1.54902118466643|1.5467528647535917|55.11306560154316|49.91442677222688|17.9|2.1000000000000014
00:00:40.331|00:00:42.263|[55.1, 35.2]|[53.4, 30.5]|7024.0|227.0|dribble|foot|success|1.5467528647535917|1.54902118466643|55.11306560154316|49.91442677222688|1.505346869823981|1.5030706072659932|53.514577453251|51.718565331996594|1.7000000000000028|4.700000000000003
00:00:42.263|00:00:43.631|[53.4, 30.5]|[61.6, 13.7]|7024.0|227.0|pass|foot_right|success|1.5030706072659932|1.505346869823981|53.514577453251|51.718565331996594|1.2524587284297926|1.1332865546774438|64.85869255543162|47.91294188421329|8.200000000000003|16.8
00:00:43.631|00:00:43.853|[61.6, 13.7]|[61.6, 14.4]|7025.0|227.0|dribble|foot|success|1.1332865546774438|1.2524587284297926|64.85869255543162|47.91294188421329|1.2627435457711202|1.1466019188911298|64.6430197314451|47.62058378474586|0.0|0.7000000000000011
00:00:43.853|00:00:45.124|[61.6, 14.4]|[49.8, 22.1]|7025.0|227.0|pass|foot_left|success|1.1466019188911298|1.2627435457711202|64.6430197314451|47.62058378474586|1.3362388875336175|1.358466135823157|51.20205074018032|56.46813260592208|11.800000000000004|7.700000000000001
00:00:45.124|00:00:46.270|[49.8, 22.1]|[49.3, 25.7]|10736.0|227.0|dribble|foot|success|1.358466135823157|1.3362388875336175|51.20205074018032|56.46813260592208|1.4040034548737346|1.4228722231207347|49.99379961555233|56.31500688093716|0.5|3.599999999999998
00:00:46.270|00:00:47.053|[49.3, 25.7]|[56.3, 42.8]|10736.0|227.0|pass|foot_right|success|1.4228722231207347|1.4040034548737346|49.99379961555233|56.31500688093716|1.4157454019494655|1.3920272292522184|56.983594130240675|49.48868557559394|7.0|17.099999999999998
00:00:47.053|00:00:48.024|[56.3, 42.8]|[53.0, 32.5]|7035.0|227.0|dribble|foot|success|1.3920272292522184|1.4157454019494655|56.983594130240675|49.48868557559394|1.5425019929463928|1.5419581699237777|53.02122216622322|52.02163011671203|3.299999999999997|10.299999999999997
00:00:48.397|00:00:49.353|[53.0, 32.5]|[62.7, 23.4]|7035.0|227.0|pass|foot_left|success|1.5419581699237777|1.5425019929463928|53.02122216622322|52.02163011671203|1.403320869711634|1.325261490199239|63.589700423889404|43.607912126126834|9.700000000000003|9.100000000000001
00:00:49.353|00:00:49.644|[62.7, 23.4]|[62.7, 24.1]|7025.0|227.0|dribble|foot|success|1.325261490199239|1.403320869711634|63.589700423889404|43.607912126126834|1.4141944498128813|1.3408918986629919|63.47676740351544|43.44306619012981|0.0|0.7000000000000028
00:00:50.345|00:00:50.904|[62.7, 24.1]|[66.3, 32.2]|7025.0|227.0|pass|foot_right|success|1.3408918986629919|1.4141944498128813|63.47676740351544|43.44306619012981|1.5436536730377892|1.5243181954438938|66.32442988823952|38.741837850055596|3.5999999999999943|8.100000000000001
00:00:50.904|00:00:52.008|[66.3, 32.2]|[65.8, 30.4]|7024.0|227.0|dribble|foot|success|1.5243181954438938|1.5436536730377892|66.32442988823952|38.741837850055596|1.5161395721921247|1.479216476652211|65.89840665752094|39.364959037194495|0.5|1.8000000000000043
00:00:52.008|00:00:53.243|[65.8, 30.4]|[73.2, 7.1]|7024.0|227.0|pass|foot_right|success|1.479216476652211|1.5161395721921247|65.89840665752094|39.364959037194495|1.2186291925341377|0.8686803793537556|77.986216730907|41.65153058412139|7.400000000000006|23.299999999999997
00:00:53.243|00:00:53.584|[73.2, 7.1]|[72.6, 5.0]|8876.0|227.0|dribble|foot|success|0.8686803793537556|1.2186291925341377|77.986216730907|41.65153058412139|1.1907650090292172|0.840716260923672|78.1777461941696|43.482870190455465|0.6000000000000085|2.0999999999999996
00:00:53.994|00:00:55.141|[72.6, 5.0]|[56.1, 11.8]|8876.0|227.0|pass|foot_right|success|0.840716260923672|1.1907650090292172|78.1777461941696|43.482870190455465|1.1939833770245842|1.144631154485752|60.33282688553554|53.70335185069923|16.499999999999993|6.800000000000001
00:00:55.141|00:00:59.670|[56.1, 11.8]|[56.1, 11.9]|10736.0|227.0|dribble|foot|success|1.144631154485752|1.1939833770245842|60.33282688553554|53.70335185069923|1.1955255039389392|1.146327991324432|60.29610269329188|53.662090902237495|0.0|0.09999999999999964
00:00:59.670|00:01:00.388|[56.1, 11.9]|[58.0, 26.5]|10736.0|227.0|pass|foot_right|success|1.146327991324432|1.1955255039389392|60.29610269329188|53.662090902237495|1.442199576139993|1.4125560023440176|58.482903484693715|47.59464255564905|1.8999999999999986|14.6
00:01:00.388|00:01:01.154|[58.0, 26.5]|[57.2, 42.8]|7024.0|227.0|dribble|foot|success|1.4125560023440176|1.442199576139993|58.482903484693715|47.59464255564905|1.4181469983996315|1.388734512594361|57.872964327049985|48.603292069570756|0.7999999999999972|16.299999999999997
00:01:01.950|00:01:02.842|[57.2, 42.8]|[58.0, 47.7]|7024.0|227.0|pass|foot_right|success|1.388734512594361|1.4181469983996315|57.872964327049985|48.603292069570756|1.3388409403679482|1.2871656296285818|59.596056916544406|48.95600065364817|0.7999999999999972|4.900000000000006
00:01:02.842|00:01:03.825|[58.0, 47.7]|[58.2, 48.3]|7030.0|227.0|dribble|foot|success|1.2871656296285818|1.3388409403679482|59.596056916544406|48.95600065364817|1.3298645861318132|1.2742505177251962|59.93104370858228|48.935978584268646|0.20000000000000284|0.5999999999999943
00:01:03.825|00:01:06.897|[58.2, 48.3]|[54.6, 15.8]|7030.0|227.0|pass|foot_right|success|1.2742505177251962|1.3298645861318132|59.93104370858228|48.935978584268646|1.2490457723982544|1.2242574623609548|57.5534534150645|53.58544578521298|3.6000000000000014|32.5
00:01:06.897|00:01:07.112|[54.6, 15.8]|[55.1, 12.3]|8876.0|227.0|dribble|foot|success|1.2242574623609548|1.2490457723982544|57.5534534150645|53.58544578521298|1.1956207238967547|1.1605957100756221|59.219084761586785|54.41415257081562|0.5|3.5
00:01:07.112|00:01:09.664|[55.1, 12.3]|[21.2, 32.3]|8876.0|227.0|pass|foot_left|success|1.1605957100756221|1.1956207238967547|59.219084761586785|54.41415257081562|1.4907788645194262|1.5505127127999847|21.268051156605768|83.81724166303732|33.900000000000006|19.999999999999996
00:01:09.664|00:01:11.385|[21.2, 32.3]|[22.0, 35.4]|7028.0|227.0|dribble|foot|success|1.5505127127999847|1.4907788645194262|21.268051156605768|83.81724166303732|1.5072456553694393|1.5539304563056384|22.044500447957535|83.01180638921188|0.8000000000000007|3.1000000000000014
00:01:11.385|00:01:12.355|[22.0, 35.4]|[35.9, 50.7]|7028.0|227.0|pass|foot_right|success|1.5539304563056384|1.5072456553694393|22.044500447957535|83.01180638921188|1.1353897949988783|1.3336646537468861|39.594191493197584|71.08938036021976|13.899999999999999|15.300000000000004
00:01:12.355|00:01:14.896|[35.9, 50.7]|[42.0, 51.9]|7030.0|227.0|dribble|foot|success|1.3336646537468861|1.1353897949988783|39.594191493197584|71.08938036021976|1.167917767585684|1.2939647875403704|45.65533922773984|65.4935874723625|6.100000000000001|1.1999999999999957
00:01:14.896|00:01:15.954|[42.0, 51.9]|[45.1, 29.4]|7030.0|227.0|pass|foot_right|success|1.2939647875403704|1.167917767585684|45.65533922773984|65.4935874723625|1.4691522598407825|1.4941521005314466|45.333982838484424|60.076368065987474|3.1000000000000014|22.5
00:01:15.954|00:01:16.875|[45.1, 29.4]|[45.1, 31.3]|10736.0|227.0|dribble|foot|success|1.4941521005314466|1.4691522598407825|45.333982838484424|60.076368065987474|1.511000733203556|1.5257516918080827|45.180748112442764|59.96082054141687|0.0|1.9000000000000021
00:01:16.875|00:01:17.458|[45.1, 31.3]|[55.6, 38.9]|10736.0|227.0|pass|foot_right|success|1.5257516918080827|1.511000733203556|45.180748112442764|59.96082054141687|1.4828939346325778|1.471929438012474|55.81549963943707|49.64242137527137|10.5|7.599999999999998
00:01:17.458|00:01:17.527|[55.6, 38.9]|[57.1, 39.6]|7024.0|227.0|dribble|foot|success|1.471929438012474|1.4828939346325778|55.81549963943707|49.64242137527137|1.4730354069876348|1.454414414322936|57.37394879211296|48.22623767203907|1.5|0.7000000000000028
00:01:17.809|00:01:18.671|[57.1, 39.6]|[52.1, 27.3]|7024.0|227.0|pass|foot_right|success|1.454414414322936|1.4730354069876348|57.37394879211296|48.22623767203907|1.4428994344264714|1.4448130480393402|52.52903958764143|53.322603087246215|5.0|12.3
00:01:18.671|00:01:20.330|[52.1, 27.3]|[54.6, 26.3]|10736.0|227.0|dribble|foot|success|1.4448130480393402|1.4428994344264714|52.52903958764143|53.322603087246215|1.4306946023982663|1.4191908393566237|55.14027566126234|50.9848016569644|2.5|1.0
00:01:20.330|00:01:21.614|[54.6, 26.3]|[62.7, 40.1]|10736.0|227.0|pass|foot_right|success|1.4191908393566237|1.4306946023982663|55.14027566126234|50.9848016569644|1.473812867660522|1.4275756462264644|62.99603162104737|42.7375712927162|8.100000000000001|13.8
00:01:21.614|00:01:21.848|[62.7, 40.1]|[63.5, 38.9]|7024.0|227.0|dribble|foot|success|1.4275756462264644|1.473812867660522|62.99603162104737|42.7375712927162|1.4937835877455752|1.4532681778069363|63.688774521103795|41.78827586775985|0.7999999999999972|1.2000000000000028
00:01:22.092|00:01:22.713|[63.5, 38.9]|[57.6, 27.6]|7024.0|227.0|pass|foot_right|success|1.4532681778069363|1.4937835877455752|63.688774521103795|41.78827586775985|1.460139105621001|1.436586879465718|57.95446488407947|47.83011603581994|5.899999999999999|11.299999999999997
00:01:22.713|00:01:23.489|[57.6, 27.6]|[59.5, 26.5]|10736.0|227.0|dribble|foot|success|1.436586879465718|1.460139105621001|57.95446488407947|47.83011603581994|1.4454072064533803|1.4074301786866208|59.970826240764765|46.11398920067532|1.8999999999999986|1.1000000000000014
00:01:23.489|00:01:24.777|[59.5, 26.5]|[62.6, 42.3]|10736.0|227.0|pass|foot_left|success|1.4074301786866208|1.4454072064533803|59.970826240764765|46.11398920067532|1.4389773184358485|1.3774860823923774|63.14784240177965|43.20474510976774|3.1000000000000014|15.799999999999997
00:01:24.777|00:01:27.025|[62.6, 42.3]|[73.6, 49.1]|7030.0|227.0|dribble|foot|success|1.3774860823923774|1.4389773184358485|63.14784240177965|43.20474510976774|1.3684412670178356|1.1225518640807743|75.13301537939229|34.842072269025564|10.999999999999993|6.800000000000004
00:01:27.290|00:01:27.788|[73.6, 49.1]|[86.6, 34.6]|7030.0|227.0|pass|foot_right|success|1.1225518640807743|1.3684412670178356|75.13301537939229|34.842072269025564|1.5638680311861983|1.5381991816769438|86.60207849699681|18.40978000954928|13.0|14.5
