StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.205|00:00:00.555|[61.0, 40.1]|[60.7, 39.2]|30829.0|1683.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4853377599051258|1.453949533761006|60.92232759834444|44.60414778919108|0.29999999999999716|0.8999999999999986
00:00:00.555|00:00:00.577|[60.7, 39.2]|[60.7, 39.2]|352172.0|1683.0|dribble|foot|success|1.453949533761006|1.4853377599051258|60.92232759834444|44.60414778919108|1.4853377599051258|1.453949533761006|60.92232759834444|44.60414778919108|0.0|0.0
00:00:00.577|00:00:01.651|[60.7, 39.2]|[48.5, 40.2]|352172.0|1683.0|pass|foot_left|success|1.453949533761006|1.4853377599051258|60.92232759834444|44.60414778919108|1.4436508777963375|1.4614991203255225|48.89468273749202|56.83915903670638|12.200000000000003|1.0
00:00:01.651|00:00:02.263|[48.5, 40.2]|[50.8, 43.5]|31572.0|1683.0|dribble|foot|success|1.4614991203255225|1.4436508777963375|48.89468273749202|56.83915903670638|1.3859238314168876|1.3972821439023528|51.68065402062942|55.0262664552121|2.299999999999997|3.299999999999997
00:00:02.664|00:00:05.123|[50.8, 43.5]|[92.2, 13.6]|31572.0|1683.0|pass|foot_right|fail|1.3972821439023528|1.3859238314168876|51.68065402062942|55.0262664552121|1.35304628716358|0.5603598769048431|94.42986815621421|24.083189157584588|41.400000000000006|29.9
00:00:05.123|00:00:07.445|[27.9, 66.5]|[41.9, 79.5]|5461.0|232.0|pass|head|fail|1.171868060523472|0.709385957977981|42.832931256219204|83.66994681485103|0.7442315027856772|0.9460639061090423|61.85353668142186|77.7937015445338|14.0|13.0
00:00:14.113|00:00:15.762|[77.3, 0.1]|[99.0, 6.5]|3416.0|1683.0|throw_in|foot|fail|0.6850866308919918|1.157503991389097|84.40675328431962|43.777848279695064|1.299849476456476|0.21481540040165858|102.74847930748173|28.146935890075138|21.700000000000003|6.4
00:00:15.762|00:00:16.914|[21.1, 73.6]|[27.2, 74.0]|5461.0|232.0|pass|head|success|1.1298063633800295|0.48956403838727264|44.87059170548122|92.77591282224067|0.5971766580926775|1.0959017482812377|48.37189266505912|87.48051211555634|6.099999999999998|0.4000000000000057
00:00:16.914|00:00:16.926|[27.2, 74.0]|[27.4, 73.1]|6963.0|232.0|dribble|foot|success|1.0959017482812377|0.5971766580926775|48.37189266505912|87.48051211555634|0.6112407206924046|1.1040607193748835|47.744842653421735|86.89401590443383|0.1999999999999993|0.9000000000000057
00:00:17.320|00:00:19.589|[27.4, 73.1]|[29.1, 73.1]|6963.0|232.0|pass|foot_right|success|1.1040607193748835|0.6112407206924046|47.744842653421735|86.89401590443383|0.6398080603385689|1.0951011079399047|48.74033237473868|85.3792714890447|1.7000000000000028|0.0
||||||||||||||||||
00:00:19.629|00:00:20.855|[21.1, 60.5]|[29.3, 52.3]|13612.0|232.0|pass|foot|success|1.2648604135784585|0.672435736532739|33.87417895683968|87.98556699822988|1.0125038540314557|1.3336032428866333|34.54533253566971|77.88054956149193|8.2|8.200000000000003
00:00:20.855|00:00:20.935|[29.3, 52.3]|[29.3, 52.3]|7113.0|232.0|dribble|foot|success|1.3336032428866333|1.0125038540314557|34.54533253566971|77.88054956149193|1.0125038540314557|1.3336032428866333|34.54533253566971|77.88054956149193|0.0|0.0
00:00:20.935|00:00:22.626|[29.3, 52.3]|[49.9, 51.5]|7113.0|232.0|pass|foot_right|fail|1.3336032428866333|1.0125038540314557|34.54533253566971|77.88054956149193|1.233496786382792|1.2632680081490473|52.879674734249264|57.812282432023046|20.599999999999998|0.7999999999999972
00:00:22.626|00:00:22.626|[70.2, 28.6]|[90.1, 40.2]|31572.0|1683.0|pass|foot_right|fail|1.4168516623365468|1.4940244355251187|70.4073859761886|35.21647341799005|1.502092201032078|1.176481851482299|90.31306660721913|16.13846337170922|19.89999999999999|11.600000000000001
00:00:24.740|00:00:25.498|[30.0, 39.9]|[36.4, 43.7]|7119.0|232.0|pass|head|success|1.4922913350072895|1.3766079400410536|30.57466271277575|75.2317087403975|1.3103649336778997|1.4303281342515934|37.670280062670095|69.28239314573364|6.399999999999999|3.8000000000000043
00:00:25.498|00:00:25.549|[36.4, 43.7]|[36.4, 43.7]|7127.0|232.0|dribble|foot|success|1.4303281342515934|1.3103649336778997|37.670280062670095|69.28239314573364|1.3103649336778997|1.4303281342515934|37.670280062670095|69.28239314573364|0.0|0.0
00:00:25.549|00:00:27.188|[36.4, 43.7]|[49.0, 51.3]|7127.0|232.0|pass|foot_right|success|1.4303281342515934|1.3103649336778997|37.670280062670095|69.28239314573364|1.231396965970634|1.271168444358691|51.96431467844063|58.611347024275084|12.600000000000001|7.599999999999994
00:00:27.188|00:00:27.268|[49.0, 51.3]|[49.0, 51.5]|6963.0|232.0|dribble|foot|success|1.271168444358691|1.231396965970634|51.96431467844063|58.611347024275084|1.2277723863741932|1.2679114584199251|52.03124061561477|58.670691149840735|0.0|0.20000000000000284
00:00:27.268|00:00:27.573|[49.0, 51.5]|[55.5, 56.7]|6963.0|232.0|pass|foot_right|success|1.2679114584199251|1.2277723863741932|52.03124061561477|58.670691149840735|1.182547769290245|1.1408253810809403|59.96282181485458|54.45677184703478|6.5|5.200000000000003
00:00:27.573|00:00:27.613|[55.5, 56.7]|[55.5, 56.7]|7131.0|232.0|dribble|foot|success|1.1408253810809403|1.182547769290245|59.96282181485458|54.45677184703478|1.182547769290245|1.1408253810809403|59.96282181485458|54.45677184703478|0.0|0.0
00:00:27.613|00:00:28.741|[55.5, 56.7]|[65.2, 50.9]|7131.0|232.0|pass|foot_left|success|1.1408253810809403|1.182547769290245|59.96282181485458|54.45677184703478|1.3171754589523659|1.1692449471560755|67.35465833927152|43.23944958021551|9.700000000000003|5.800000000000004
00:00:29.066|00:00:29.312|[65.2, 50.9]|[65.2, 50.2]|8093.0|232.0|dribble|foot|success|1.1692449471560755|1.3171754589523659|67.35465833927152|43.23944958021551|1.3272617059855976|1.1842398938550622|67.18243818141762|42.970687683582625|0.0|0.6999999999999957
||||||||||||||||||
00:00:40.158|00:00:42.641|[65.7, 51.5]|[98.6, 55.3]|7127.0|232.0|freekick_short|foot_right|fail|1.151863949186716|1.3104781605254539|67.9907346628936|43.02022780041965|1.3580412904696133|0.2918874576726031|100.87442688808694|22.240728405337805|32.89999999999999|3.799999999999997
||||||||||||||||||
00:01:08.977|00:01:12.309|[22.0, 22.6]|[79.2, 15.3]|8662.0|1683.0|freekick_crossed|foot_right|success|1.4343009752230038|1.0927092881913247|24.778216239269526|83.77923370382425|1.338931665945508|0.9436151751079189|81.37769964799939|31.864243283028078|57.2|7.300000000000001
00:01:12.309|00:01:14.271|[79.2, 14.8]|[79.9, 40.1]|7793.0|1683.0|pass|head|fail|0.931026543968271|1.332960399337446|81.4940488624783|32.16022387981775|1.494598708050044|1.3323903389727911|80.13251524818125|25.830602006147664|0.7000000000000028|25.3
