StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.503|00:00:01.009|[60.0, 40.0]|[60.0, 41.8]|7775.0|240.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4415213227467536|1.3991682584140166|60.50487583658031|45.670997361564154|0.0|1.7999999999999972
00:00:01.009|00:00:02.998|[61.6, 42.5]|[37.2, 42.9]|8103.0|240.0|pass|foot_right|success|1.3773918765738766|1.433675219503002|62.183679530886565|44.22454069857594|1.3359631621018697|1.440274169369836|38.24983660095818|68.38164958525057|24.4|0.3999999999999986
00:00:02.998|00:00:03.149|[37.2, 42.9]|[37.2, 42.9]|30745.0|240.0|dribble|foot|success|1.440274169369836|1.3359631621018697|38.24983660095818|68.38164958525057|1.3359631621018697|1.440274169369836|38.24983660095818|68.38164958525057|0.0|0.0
00:00:03.149|00:00:03.907|[37.2, 42.9]|[36.2, 39.7]|30745.0|240.0|pass|foot_left|success|1.440274169369836|1.3359631621018697|38.24983660095818|68.38164958525057|1.4146200420697788|1.488136268934038|36.6460093325317|69.03571539427979|1.0|3.1999999999999957
00:00:03.907|00:00:04.077|[36.2, 39.7]|[35.2, 38.3]|8849.0|240.0|dribble|foot|success|1.488136268934038|1.4146200420697788|36.6460093325317|69.03571539427979|1.449239506127318|1.509269497652378|35.46166944744706|69.9323244286932|1.0|1.4000000000000057
00:00:04.077|00:00:10.102|[35.2, 38.3]|[105.0, 42.9]|8849.0|240.0|pass|foot_right|fail|1.509269497652378|1.449239506127318|35.46166944744706|69.9323244286932|1.4862365443566654|0.0|105.37651541021842|8.899999999999999|69.8|4.600000000000001
||||||||||||||||||
00:00:10.102|00:00:12.168|[15.1, 37.2]|[15.1, 37.2]|6949.0|224.0|dribble|foot|success|1.5352162428406095|1.3619654331508568|15.435349040433131|89.95693414073203|1.3619654331508568|1.5352162428406095|15.435349040433131|89.95693414073203|0.0|0.0
00:00:12.168|00:00:14.179|[15.1, 37.2]|[21.2, 19.9]|6949.0|224.0|pass|foot_right|success|1.5352162428406095|1.3619654331508568|15.435349040433131|89.95693414073203|0.9838830474351913|1.404099962475174|25.46075411294803|84.97793831342344|6.1|17.300000000000004
00:00:14.179|00:00:15.162|[21.2, 19.9]|[21.8, 21.8]|6943.0|224.0|dribble|foot|success|1.404099962475174|0.9838830474351913|25.46075411294803|84.97793831342344|1.0605874125266197|1.4251993227105246|24.981593223811807|84.08971399642171|0.6000000000000014|1.9000000000000021
00:00:15.162|00:00:16.953|[21.8, 21.8]|[22.8, 55.4]|6943.0|224.0|pass|foot_right|success|1.4251993227105246|1.0605874125266197|24.981593223811807|84.08971399642171|0.8170617854730625|1.3161092308339235|31.269793731331198|84.93997880856811|1.0|33.599999999999994
00:00:16.953|00:00:22.950|[22.8, 55.4]|[36.2, 52.0]|7173.0|224.0|dribble|foot|success|1.3161092308339235|0.8170617854730625|31.269793731331198|84.93997880856811|1.1093611035649957|1.3149040451433034|40.42820797413608|71.11568040875373|13.400000000000002|3.3999999999999986
00:00:22.950|00:00:24.438|[36.2, 52.0]|[65.8, 29.2]|7173.0|224.0|pass|foot_right|success|1.3149040451433034|1.1093611035649957|40.42820797413608|71.11568040875373|1.4979769841118689|1.4489538897749794|65.97484369060679|39.49278415103195|29.599999999999994|22.8
