StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.439|00:00:01.068|[60.0, 40.0]|[57.8, 34.5]|5204.0|230.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.562146023531113|1.5602035026732943|57.8021625893011|47.20264823079315|2.200000000000003|5.5
00:00:01.256|00:00:02.413|[57.4, 38.7]|[41.6, 28.0]|8272.0|230.0|pass|foot_right|success|1.4723758533934157|1.4890970549741078|57.592100152711915|47.831474992937444|1.4275533779832097|1.4764401243269605|42.03046514137097|63.68327881006128|15.799999999999997|10.700000000000003
00:00:02.413|00:00:03.552|[41.6, 28.0]|[41.8, 28.9]|7799.0|230.0|dribble|foot|success|1.4764401243269605|1.4275533779832097|42.03046514137097|63.68327881006128|1.4493868318298997|1.4902746043045496|42.10997506529777|63.405441406869805|0.19999999999999574|0.8999999999999986
00:00:03.552|00:00:06.932|[41.8, 28.9]|[91.8, 74.3]|7799.0|230.0|pass|foot_right|fail|1.4902746043045496|1.4493868318298997|42.10997506529777|63.405441406869805|1.157129389199893|0.3165306167219199|100.25632149645229|42.40672116540018|50.0|45.4
00:00:06.932|00:00:07.742|[28.3, 5.8]|[32.7, 12.5]|8876.0|227.0|pass|head|success|1.2184707119407072|0.7871680730537428|39.95159571281228|81.71982623574281|0.9891720917440796|1.2817522260482137|39.134894914896606|75.4290395007122|4.400000000000002|6.7
00:00:07.742|00:00:08.257|[32.7, 12.5]|[31.6, 11.9]|7025.0|227.0|dribble|foot|success|1.2817522260482137|0.9891720917440796|39.134894914896606|75.4290395007122|0.9604952614665847|1.2783399075094157|38.561249979740026|76.65487590492857|1.1000000000000014|0.5999999999999996
00:00:08.257|00:00:08.926|[31.6, 11.9]|[23.3, 6.7]|7025.0|227.0|pass|foot_left|success|1.2783399075094157|0.9604952614665847|38.561249979740026|76.65487590492857|0.7065108325513231|1.2483115581395836|35.89122455419987|86.14046668088118|8.3|5.2
00:00:08.926|00:00:09.337|[23.3, 6.7]|[29.6, 8.7]|8876.0|227.0|pass|foot_right|fail|1.2483115581395836|0.7065108325513231|35.89122455419987|86.14046668088118|0.8635628114268495|1.2470577034469086|38.939054944875075|79.5314403239373|6.300000000000001|1.9999999999999991
00:00:11.429|00:00:12.444|[18.3, 12.1]|[29.6, 8.7]|8876.0|227.0|pass|head|success|1.3233766595659198|0.6960841704042262|28.53944638566067|89.42315136473329|0.8635628114268495|1.2470577034469086|38.939054944875075|79.5314403239373|11.3|3.4000000000000004
00:00:12.444|00:00:13.828|[29.6, 8.7]|[37.1, 14.0]|7025.0|227.0|pass|head|success|1.2470577034469086|0.8635628114268495|38.939054944875075|79.5314403239373|1.076372875315843|1.2843462563814803|42.14747916542578|70.78424966050005|7.5|5.300000000000001
00:00:14.062|00:00:15.687|[37.1, 14.0]|[34.1, 36.9]|7037.0|227.0|pass|foot_right|success|1.2843462563814803|1.076372875315843|42.14747916542578|70.78424966050005|1.4859564796995526|1.5299164345534122|34.22309161954835|70.95928410010913|3.0|22.9
00:00:15.687|00:00:19.120|[34.1, 36.9]|[65.2, 32.3]|7035.0|227.0|pass|foot_left|fail|1.5299164345534122|1.4859564796995526|34.22309161954835|70.95928410010913|1.5447286133286426|1.5281087067976111|65.22215881125065|39.83628998789922|31.1|4.600000000000001
00:00:19.120|00:00:23.950|[54.9, 47.8]|[15.2, 42.6]|6577.0|230.0|pass|head|success|1.3020126374829626|1.324532317332178|56.6078616448281|51.965854173678316|1.0559115503906715|1.4753191344258898|17.46424919657298|90.21086409075129|39.7|5.199999999999996
00:00:23.950|00:00:25.327|[15.2, 42.6]|[16.0, 41.4]|3742.0|230.0|dribble|foot|success|1.4753191344258898|1.0559115503906715|17.46424919657298|90.21086409075129|1.137596158363262|1.4878410722150792|17.628386199536248|89.30711057916945|0.8000000000000007|1.2000000000000028
00:00:25.327|00:00:27.077|[16.0, 41.4]|[19.9, 53.7]|3742.0|230.0|pass|foot_left|success|1.4878410722150792|1.137596158363262|17.628386199536248|89.30711057916945|0.7904486255065208|1.3433110192641449|28.001785657346925|87.35044361650374|3.8999999999999986|12.300000000000004
00:00:27.077|00:00:29.180|[19.9, 53.7]|[25.1, 66.1]|7799.0|230.0|dribble|foot|success|1.3433110192641449|0.7904486255065208|28.001785657346925|87.35044361650374|0.6636260300894514|1.1887803541072428|40.74825149622987|86.10702642641888|5.200000000000003|12.399999999999991
00:00:29.180|00:00:32.162|[25.1, 66.1]|[76.8, 72.6]|7799.0|230.0|pass|foot_right|fail|1.1887803541072428|0.6636260300894514|40.74825149622987|86.10702642641888|1.1050675553461116|0.6309494667237169|85.95463919998733|47.803765542057455|51.699999999999996|6.5
00:00:32.162|00:00:33.206|[43.3, 7.5]|[51.0, 10.8]|8876.0|227.0|pass|head|success|1.165122374067833|1.0215932686339337|50.76553949284888|67.15013030516025|1.1438734127017256|1.1650108856985588|56.02892110330164|58.772782816538474|7.700000000000003|3.3000000000000007
00:00:33.988|00:00:35.292|[47.0, 7.1]|[54.1, 6.2]|7025.0|227.0|pass|head|success|1.136531441714147|1.050963084850743|54.153577905804156|63.934419525010156|1.0961197532317586|1.0708991717040013|60.82474825266439|57.99698268013604|7.100000000000001|0.8999999999999995
00:00:35.292|00:00:35.412|[54.1, 6.2]|[54.5, 6.2]|7024.0|227.0|dribble|foot|success|1.0708991717040013|1.0961197532317586|60.82474825266439|57.99698268013604|1.0991079554148315|1.0675731189253017|61.180797641089974|57.646248793828725|0.3999999999999986|0.0
00:00:36.553|00:00:37.177|[54.5, 6.2]|[59.8, 10.0]|7024.0|227.0|pass|foot_right|success|1.0675731189253017|1.0991079554148315|61.180797641089974|57.646248793828725|1.1891372124409576|1.082678078927553|64.43632515902812|51.17655713312493|5.299999999999997|3.8
00:00:37.302|00:00:37.711|[59.8, 10.0]|[60.0, 8.5]|7037.0|227.0|dribble|foot|success|1.082678078927553|1.1891372124409576|64.43632515902812|51.17655713312493|1.16892567935444|1.0552473193359175|65.1939414363022|51.7228189487|0.20000000000000284|1.5
||||||||||||||||||
00:00:38.233|00:00:38.751|[60.1, 71.6]|[60.3, 71.6]|8852.0|230.0|dribble|foot|success|0.8736531579891436|1.0117484468881182|70.89266534698777|58.564238234608666|1.0132411638165002|0.8714548389206648|71.06229661360516|58.41104347638381|0.19999999999999574|0.0
00:00:38.751|00:00:39.177|[60.3, 71.6]|[60.6, 65.3]|8852.0|230.0|pass|foot_right|success|0.8714548389206648|1.0132411638165002|71.06229661360516|58.41104347638381|1.0940347155166152|0.956752624616648|68.20593815790528|54.323567629528895|0.30000000000000426|6.299999999999997
00:00:39.177|00:00:41.653|[60.6, 65.3]|[61.4, 65.3]|8272.0|230.0|dribble|foot|success|0.956752624616648|1.0940347155166152|68.20593815790528|54.323567629528895|1.0993617239914109|0.9481643458614671|68.91770454679987|53.67168713577019|0.7999999999999972|0.0
00:00:42.043|00:00:42.616|[61.4, 65.3]|[55.8, 61.1]|8272.0|230.0|pass|foot_right|success|0.9481643458614671|1.0993617239914109|68.91770454679987|53.67168713577019|1.1186838946785467|1.0673291396591158|62.03265269194927|56.169831760474416|5.600000000000001|4.199999999999996
00:00:42.616|00:00:43.163|[55.8, 61.1]|[55.4, 58.4]|6577.0|230.0|dribble|foot|success|1.0673291396591158|1.1186838946785467|62.03265269194927|56.169831760474416|1.1559265636328382|1.113621119321386|60.53527897020051|55.27675822622018|0.3999999999999986|2.700000000000003
00:00:43.820|00:00:45.110|[55.4, 58.4]|[47.2, 38.2]|6577.0|230.0|pass|foot_right|success|1.113621119321386|1.1559265636328382|60.53527897020051|55.27675822622018|1.4820470219082988|1.4982594552033777|47.386495966678105|57.95239425597531|8.199999999999996|20.199999999999996
00:00:45.110|00:00:45.948|[47.2, 38.2]|[50.8, 38.4]|6938.0|230.0|dribble|foot|success|1.4982594552033777|1.4820470219082988|47.386495966678105|57.95239425597531|1.4843977774364496|1.4897931490706848|50.99019513592785|54.378304497290095|3.5999999999999943|0.19999999999999574
00:00:46.559|00:00:50.952|[50.8, 38.4]|[112.0, 2.4]|6938.0|230.0|pass|foot_left|success|1.4897931490706848|1.4843977774364496|50.99019513592785|54.378304497290095|1.2958016604777154|0.21799870468744134|116.37250534383111|32.366031576330144|61.2|36.0
00:00:50.952|00:00:51.328|[112.0, 2.4]|[112.0, 2.4]|29312.0|230.0|dribble|foot|success|0.21799870468744134|1.2958016604777154|116.37250534383111|32.366031576330144|1.2958016604777154|0.21799870468744134|116.37250534383111|32.366031576330144|0.0|0.0
||||||||||||||||||
