StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.351|00:00:00.739|[61.0, 40.1]|[60.1, 45.4]|32608.0|1683.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3833395227251777|1.3221527586105783|61.17164375754505|46.3246154868014|0.8999999999999986|5.299999999999997
00:00:00.739|00:00:00.899|[60.1, 45.4]|[60.1, 45.2]|30829.0|1683.0|dribble|foot|success|1.3221527586105783|1.3833395227251777|61.17164375754505|46.3246154868014|1.3865536818153228|1.3263417726347182|61.1346873714097|46.27580361268726|0.0|0.19999999999999574
00:00:00.899|00:00:02.233|[60.1, 45.2]|[47.1, 38.2]|30829.0|1683.0|pass|foot_right|success|1.3263417726347182|1.3865536818153228|61.1346873714097|46.27580361268726|1.4818595855049888|1.4983842969212646|47.28689036086006|58.0521317438042|13.0|7.0
00:00:02.233|00:00:02.322|[47.1, 38.2]|[46.6, 33.8]|352172.0|1683.0|dribble|foot|success|1.4983842969212646|1.4818595855049888|47.28689036086006|58.0521317438042|1.5665045076528854|1.5673716826490023|46.60042918257299|58.40034246474929|0.5|4.400000000000006
00:00:02.322|00:00:04.096|[46.6, 33.8]|[46.1, 9.2]|352172.0|1683.0|pass|foot_right|success|1.5673716826490023|1.5665045076528854|46.60042918257299|58.40034246474929|1.0772431063873273|1.1722738811284763|52.347397260990924|63.908137197073735|0.5|24.599999999999998
00:00:04.096|00:00:05.284|[46.1, 9.2]|[46.1, 9.2]|11499.0|1683.0|dribble|foot|success|1.1722738811284763|1.0772431063873273|52.347397260990924|63.908137197073735|1.0772431063873273|1.1722738811284763|52.347397260990924|63.908137197073735|0.0|0.0
00:00:05.284|00:00:07.801|[46.1, 9.2]|[96.5, 23.0]|11499.0|1683.0|pass|foot_left|fail|1.1722738811284763|1.0772431063873273|52.347397260990924|63.908137197073735|1.4572965891153202|0.65788860518221|97.12491956238625|13.901438774457844|50.4|13.8
00:00:07.801|00:00:10.552|[23.6, 57.1]|[43.6, 59.3]|16061.0|290.0|pass|foot_right|fail|1.2942823801774226|0.7961043924330797|33.02377931127811|84.61424229998163|1.0450066095066222|1.1799435627319366|50.40882859182506|66.40820732409512|20.0|2.1999999999999957
00:00:10.552|00:00:12.624|[76.5, 20.8]|[94.4, 24.7]|352172.0|1683.0|pass|head|fail|1.1370543292008537|1.3999297955567442|77.63047082170763|31.408438356594555|1.4725962560655355|0.8506321051497666|94.85699763327953|14.101418368376988|17.900000000000006|3.8999999999999986
00:00:12.624|00:00:13.956|[25.7, 55.4]|[36.8, 53.0]|8664.0|290.0|pass|head|fail|1.3072137854511654|0.8764408989715251|33.44323548940802|82.13677617243083|1.0941904798580653|1.2990933901042574|41.41545605205863|70.79717508488598|11.099999999999998|2.3999999999999986
00:00:13.956|00:00:15.412|[83.3, 27.1]|[85.4, 44.2]|352172.0|1683.0|pass|foot_right|success|1.2629337683292217|1.488151865854165|83.58528578643492|22.7705950734714|1.4519215196707127|1.0909558012765685|86.00697646121506|22.095248357961488|2.1000000000000085|17.1
