StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.636|00:00:01.663|[60.0, 40.0]|[44.2, 37.9]|13613.0|291.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4827889532671559|1.5067393489185772|44.37172523127764|60.92495383666696|15.799999999999997|2.1000000000000014
00:00:02.041|00:00:03.053|[45.0, 37.7]|[50.5, 25.9]|20636.0|291.0|pass|foot_right|success|1.5092076504673362|1.4887586442101812|45.151854889915654|60.11397508067488|1.411754934424581|1.4232525149602886|51.145478783564045|55.09863882166238|5.5|11.800000000000004
00:00:03.053|00:00:03.840|[50.5, 25.9]|[49.4, 25.9]|23349.0|291.0|dribble|foot|success|1.4232525149602886|1.411754934424581|51.145478783564045|55.09863882166238|1.4082749011350986|1.4261305906169108|50.059664401591824|56.18692018610737|1.1000000000000014|0.0
00:00:03.840|00:00:05.653|[49.4, 25.9]|[28.4, 23.7]|23349.0|291.0|pass|foot_right|success|1.4261305906169108|1.4082749011350986|50.059664401591824|56.18692018610737|1.2228737392970161|1.4371333038478677|30.21009764962702|77.28939125132246|21.0|2.1999999999999993
00:00:05.653|00:00:06.797|[28.4, 23.7]|[33.8, 20.0]|387847.0|291.0|dribble|foot|success|1.4371333038478677|1.2228737392970161|30.21009764962702|77.28939125132246|1.1781078112296|1.3766439988168426|36.58469625403496|72.56335163152265|5.399999999999999|3.6999999999999993
00:00:07.668|00:00:09.782|[33.8, 20.0]|[66.6, 4.1]|387847.0|291.0|pass|foot_left|success|1.3766439988168426|1.1781078112296|36.58469625403496|72.56335163152265|1.1488167992898988|0.9092125200440998|73.00390400519687|48.66795660390931|32.8|15.9
00:00:09.782|00:00:11.049|[66.6, 4.1]|[74.7, 2.1]|8661.0|291.0|dribble|foot|success|0.9092125200440998|1.1488167992898988|73.00390400519687|48.66795660390931|1.167197782595178|0.7596803621924275|81.22622729143586|43.996590777013616|8.100000000000009|1.9999999999999996
00:00:11.794|00:00:11.847|[74.7, 2.1]|[75.7, 3.1]|8661.0|291.0|pass|foot_left|fail|0.7596803621924275|1.167197782595178|81.22622729143586|43.996590777013616|1.18324941191657|0.7588263458534809|81.76368387004099|42.58286040180955|1.0|1.0
00:00:19.035|00:00:22.080|[81.0, 0.1]|[116.5, 19.9]|8661.0|291.0|throw_in|foot|success|0.6160513578332282|1.1744283358659753|87.8078014757231|41.53564734056759|1.4503521039817928|0.6841827217299816|117.35015977833179|18.195054273071023|35.5|19.799999999999997
00:00:22.537|00:00:22.579|[116.5, 19.9]|[116.5, 21.0]|11608.0|291.0|dribble|foot|success|0.6841827217299816|1.4503521039817928|117.35015977833179|18.195054273071023|1.4596680740967225|0.724250000748147|117.22307793263236|17.356554957709783|0.0|1.1000000000000014
