StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.400|00:00:02.143|[61.0, 40.1]|[48.2, 39.6]|32608.0|1683.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4551323199659243|1.4725223735388875|48.52422075623678|57.0753887415583|12.799999999999997|0.5
00:00:02.900|00:00:03.850|[48.2, 39.7]|[38.1, 30.4]|30829.0|1683.0|pass|foot_right|success|1.4707790600595338|1.4530857527388248|48.53586302931061|57.08528707118849|1.4765878384498181|1.5170365182571224|38.26970080886445|66.99679096792622|10.100000000000001|9.300000000000004
00:00:03.850|00:00:04.804|[38.1, 30.4]|[38.9, 29.2]|11499.0|1683.0|dribble|foot|success|1.5170365182571224|1.4765878384498181|38.26970080886445|66.99679096792622|1.448023609408683|1.4983063211718808|39.19502519453202|66.27405223765935|0.7999999999999972|1.1999999999999993
00:00:05.043|00:00:07.801|[38.9, 29.2]|[86.6, 34.5]|11499.0|1683.0|pass|foot_left|fail|1.4983063211718808|1.448023609408683|39.19502519453202|66.27405223765935|1.5650227188938617|1.5436290993905735|86.60144340598487|18.406792224611007|47.699999999999996|5.300000000000001
||||||||||||||||||
||||||||||||||||||
00:00:09.603|00:00:10.586|[88.4, 34.7]|[82.1, 42.6]|387476.0|1683.0|pass|foot_right|success|1.528652620201299|1.562877940259358|88.40277144976848|16.614752480852665|1.4664266481822097|1.2115471876613153|82.54919745218605|24.46160256401858|6.300000000000011|7.899999999999999
00:00:10.586|00:00:11.264|[82.1, 42.6]|[82.1, 44.7]|7460.0|1683.0|dribble|foot|success|1.2115471876613153|1.4664266481822097|82.54919745218605|24.46160256401858|1.4411979346084058|1.1336911555454876|82.79432347691476|25.276471272707358|0.0|2.1000000000000014
00:00:11.264|00:00:12.272|[82.1, 44.7]|[81.5, 66.6]|7460.0|1683.0|pass|foot_right|success|1.1336911555454876|1.4411979346084058|82.79432347691476|25.276471272707358|1.1902899496825319|0.6245884810263541|87.77818635629241|40.18718701277808|0.5999999999999943|21.89999999999999
00:00:12.272|00:00:14.490|[82.9, 61.5]|[71.8, 73.5]|387472.0|1683.0|pass|foot_right|success|0.6769543073563644|1.2504939973090168|87.3422005676523|35.279739228061196|1.0678461925848985|0.6989566134585199|81.94809332742281|51.599321700968126|11.100000000000009|12.0
00:00:14.490|00:00:16.531|[71.8, 73.5]|[69.8, 64.6]|387300.0|1683.0|dribble|foot|success|0.6989566134585199|1.0678461925848985|81.94809332742281|51.599321700968126|1.1576345705379736|0.8551934236754543|76.212859807253|46.64118351843143|2.0|8.900000000000006
