StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.563|00:00:00.865|[61.0, 40.1]|[60.1, 42.0]|5743.0|224.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4384627781459962|1.3944729162808565|60.630108032230986|45.607126636086164|0.8999999999999986|1.8999999999999986
00:00:00.865|00:00:02.627|[58.9, 42.9]|[39.5, 35.0]|5566.0|224.0|pass|foot_right|success|1.3800840425422185|1.4208272727726858|59.56861589797097|46.95125131452835|1.5454852776520482|1.5555303372481168|39.51265620026069|65.50763314301624|19.4|7.899999999999999
00:00:02.627|00:00:03.503|[39.5, 35.0]|[39.5, 35.0]|7173.0|224.0|dribble|foot|success|1.5555303372481168|1.5454852776520482|39.51265620026069|65.50763314301624|1.5454852776520482|1.5555303372481168|39.51265620026069|65.50763314301624|0.0|0.0
00:00:03.503|00:00:05.114|[39.5, 35.0]|[74.9, 14.9]|7173.0|224.0|pass|foot_right|fail|1.5555303372481168|1.5454852776520482|39.51265620026069|65.50763314301624|1.3211110777753174|1.005357986351268|77.29695983672322|35.64856238335565|35.400000000000006|20.1
00:00:06.469|00:00:07.349|[74.9, 12.6]|[80.6, 20.0]|6945.0|224.0|pass|foot_left|success|0.9527501737275359|1.2924966677897853|77.89717581530155|36.93196447523472|1.3988149582841845|1.049886545946681|81.80684567931952|28.13112155602759|5.699999999999989|7.4
00:00:07.349|00:00:07.604|[80.6, 20.0]|[79.9, 18.3]|5472.0|224.0|dribble|foot|success|1.049886545946681|1.3988149582841845|81.80684567931952|28.13112155602759|1.3767726231450865|1.0118389735146103|81.42788220259692|29.60574268617492|0.6999999999999886|1.6999999999999993
||||||||||||||||||
00:00:08.395|00:00:10.578|[40.2, 61.8]|[44.5, 61.2]|40430.0|241.0|dribble|foot|success|1.165532101048449|0.9657692614873891|48.87617006272075|70.51155933604079|1.0221560317796305|1.1482860905026988|52.154482070096336|66.33317420416424|4.299999999999997|0.5999999999999943
00:00:10.578|00:00:12.964|[44.5, 61.2]|[92.2, 61.8]|40430.0|241.0|pass|foot_right|fail|1.1482860905026988|1.0221560317796305|52.154482070096336|66.33317420416424|1.2779470526123018|0.43149495063009946|96.29994807890604|30.60522831151566|47.7|0.5999999999999943
00:00:13.237|00:00:15.347|[27.9, 18.3]|[29.5, 15.8]|7173.0|224.0|pass|foot_right|success|1.3699112497029393|1.0582367116448959|32.01405941145234|78.68227246337004|1.0180073436184411|1.3342496936820223|34.66251577713309|77.66266799434591|1.6000000000000014|2.5
00:00:15.347|00:00:28.818|[28.9, 14.8]|[32.7, 0.2]|6953.0|224.0|pass|head|fail|1.323654502641546|0.9843924429084508|34.69654161440301|78.48471188709301|0.7688583184280603|1.1334879166136547|47.02903358564792|79.81058826997831|3.8000000000000043|14.600000000000001
00:00:28.818|00:00:29.673|[83.3, 80.0]|[73.6, 77.2]|6965.0|241.0|throw_in|foot|success|0.440784399196957|1.0662496184356431|95.15718575073561|50.86147854712838|1.0400228295919898|0.6285209560259146|85.34166625980535|53.4059921731635|9.700000000000003|2.799999999999997
00:00:29.673|00:00:33.518|[75.0, 75.6]|[48.7, 47.2]|16202.0|241.0|pass|foot_right|success|0.6247825465016099|1.0643773239967336|85.76456144585595|51.28898517225701|1.3061086775497521|1.3404978170726731|50.45720959387271|57.82672392588049|26.299999999999997|28.39999999999999
00:00:33.518|00:00:36.015|[48.7, 47.2]|[49.9, 19.2]|3034.0|241.0|pass|head|success|1.3404978170726731|1.3061086775497521|50.45720959387271|57.82672392588049|1.2824679726077015|1.3083874562629356|52.04853504182418|57.05304549276927|1.1999999999999957|28.000000000000004
00:00:36.015|00:00:38.561|[50.3, 19.2]|[82.6, 20.3]|7476.0|241.0|pass|foot_left|fail|1.306556347363337|1.2846372540372017|52.4321466278084|56.666833333088235|1.4064330409329002|1.021885848353561|83.72843005813496|26.257379914987716|32.3|1.1000000000000014
00:00:38.561|00:00:40.327|[37.5, 59.8]|[36.8, 60.2]|7173.0|224.0|dribble|foot|success|1.2057089281011195|0.9681695373600029|45.5180184102955|72.26264595210999|0.9520908437024789|1.2040155747174381|45.17388626186594|73.05942786526596|0.7000000000000028|0.4000000000000057
00:00:40.327|00:00:42.410|[36.8, 60.2]|[79.3, 55.8]|7173.0|224.0|pass|foot_right|fail|1.2040155747174381|0.9520908437024789|45.17388626186594|73.05942786526596|1.3025180460136239|0.8673196712000495|82.24189929713442|33.70059346658453|42.5|4.400000000000006
00:00:42.410|00:00:43.684|[40.8, 24.3]|[55.8, 23.4]|3034.0|241.0|pass|head|success|1.4208402003189593|1.337384527776231|41.93721497667674|64.92865315097796|1.3830689739783177|1.3585928080721081|56.79788728465171|50.32891812864648|15.0|0.9000000000000021
00:00:43.684|00:00:44.598|[55.8, 23.4]|[71.4, 26.8]|40430.0|241.0|pass|foot_right|success|1.3585928080721081|1.3830689739783177|56.79788728465171|50.32891812864648|1.4702957277402668|1.35970299357215|71.76210699247899|34.36277055186324|15.600000000000009|3.400000000000002
00:00:44.598|00:00:46.108|[71.4, 26.8]|[79.9, 23.2]|7471.0|241.0|pass|head|fail|1.35970299357215|1.4702957277402668|71.76210699247899|34.36277055186324|1.43644166556147|1.1644629269001303|80.62660851108647|27.324897072084273|8.5|3.6000000000000014
00:00:46.108|00:00:48.418|[40.2, 56.9]|[39.5, 68.9]|7173.0|224.0|pass|foot_left|success|1.2311001611117496|1.0529906943191996|46.26499756835615|68.72735990855462|0.8471475174264703|1.0812352912392944|52.70920223262728|74.21765288662799|0.7000000000000028|12.000000000000007
00:00:48.418|00:00:48.927|[39.5, 68.9]|[37.2, 76.7]|6943.0|224.0|dribble|foot|success|1.0812352912392944|0.8471475174264703|52.70920223262728|74.21765288662799|0.7166705345398294|1.0087574166019877|56.63152832124523|80.12571372537033|2.299999999999997|7.799999999999997
00:00:49.651|00:00:51.642|[37.2, 76.7]|[71.3, 51.5]|6943.0|224.0|pass|foot_right|success|1.0087574166019877|0.7166705345398294|56.63152832124523|80.12571372537033|1.330112318466725|1.0918377824070784|73.41621074394946|37.972885062897184|34.099999999999994|25.200000000000003
00:00:51.765|00:00:53.348|[70.7, 51.5]|[72.3, 65.9]|5472.0|224.0|pass|head|success|1.0990188156141465|1.328148661777159|72.83364607102956|38.50636311053018|1.1552701790271385|0.7977814313153347|79.02467968932238|45.68260062649674|1.5999999999999943|14.400000000000006
00:00:53.348|00:00:53.942|[72.3, 65.9]|[76.3, 69.1]|5743.0|224.0|dribble|foot|success|0.7977814313153347|1.1552701790271385|79.02467968932238|45.68260062649674|1.1396359518247712|0.685419144684098|83.98630840797802|45.339827966149144|4.0|3.1999999999999886
||||||||||||||||||
00:00:55.346|00:00:57.934|[43.1, 11.0]|[23.9, 22.1]|7149.0|241.0|pass|foot_right|success|1.2150387633221558|1.0805981817619585|48.85294259305165|66.03491500713845|1.1088237581035485|1.4251035692324998|26.698689106396216|81.96840854865977|19.200000000000003|11.100000000000001
00:00:57.934|00:00:58.286|[23.9, 22.1]|[20.5, 16.5]|7476.0|241.0|dribble|foot|success|1.4251035692324998|1.1088237581035485|26.698689106396216|81.96840854865977|0.8641821243865921|1.3665826907775311|26.953663943887108|86.29310517069136|3.3999999999999986|5.600000000000001
00:01:00.504|00:01:02.567|[20.5, 16.5]|[56.4, 20.1]|7476.0|241.0|pass|foot_left|success|1.3665826907775311|0.8641821243865921|26.953663943887108|86.29310517069136|1.3291579435205276|1.2922249286660392|58.08760625124778|50.548689399429534|35.9|3.6000000000000014
00:01:02.567|00:01:02.607|[56.4, 20.1]|[56.7, 21.9]|7788.0|241.0|dribble|foot|success|1.2922249286660392|1.3291579435205276|58.08760625124778|50.548689399429534|1.360546265267217|1.3253305716461552|57.97671946566139|49.792569726817675|0.30000000000000426|1.7999999999999972
00:01:02.607|00:01:04.541|[56.7, 21.9]|[70.9, 33.9]|7788.0|241.0|pass|foot_right|fail|1.3253305716461552|1.360546265267217|57.97671946566139|49.792569726817675|1.569385890494629|1.5678637838817127|70.9000705218267|34.10014662725074|14.200000000000003|12.0
00:01:04.541|00:01:06.305|[49.2, 46.2]|[51.4, 32.9]|6953.0|224.0|dribble|foot|success|1.3555455218054633|1.3277315369293328|50.69003846911147|57.11812321846718|1.5493988148250126|1.5502768191345444|51.41176908062978|53.61128612521807|2.1999999999999957|13.300000000000004
00:01:06.305|00:01:08.097|[51.4, 32.9]|[53.0, 9.7]|6953.0|224.0|pass|foot_right|success|1.5502768191345444|1.5493988148250126|51.41176908062978|53.61128612521807|1.140904118510347|1.1336429066362952|58.30514557052405|57.397648035437825|1.6000000000000014|23.2
