StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.326|00:00:00.606|[61.0, 40.1]|[59.9, 42.0]|7000.0|234.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.438026095759227|1.3952388365040882|60.43186245681991|45.80403912320397|1.1000000000000014|1.8999999999999986
00:00:00.606|00:00:02.470|[58.1, 42.1]|[33.6, 53.0]|6334.0|234.0|pass|foot_right|success|1.399775523438188|1.4322743799150133|58.661912686171426|47.594327393083304|1.0561488968527193|1.3107170387487523|38.6|73.884775156997|24.5|10.899999999999999
00:00:02.470|00:00:04.021|[33.6, 53.0]|[34.3, 55.8]|7019.0|234.0|dribble|foot|success|1.3107170387487523|1.0561488968527193|38.6|73.884775156997|1.00463325376648|1.2717011516144625|40.641481272217426|73.98466057231053|0.6999999999999957|2.799999999999997
00:00:04.021|00:00:07.169|[34.3, 55.8]|[86.2, 69.7]|7019.0|234.0|pass|foot_right|fail|1.2717011516144625|1.00463325376648|40.641481272217426|73.98466057231053|1.1781488265341449|0.4847087959381506|93.30021436202598|40.34761455154443|51.900000000000006|13.900000000000006
||||||||||||||||||
||||||||||||||||||
00:00:08.731|00:00:11.059|[91.1, 64.3]|[107.2, 80.0]|6334.0|234.0|pass|foot_right|fail|0.4301031494391279|1.2497045338312878|96.00677059457837|33.33616654626023|1.1654542929040383|0.04778967216477037|116.65264677665913|46.05257864658612|16.10000000000001|15.700000000000003
00:00:23.341|00:00:24.333|[17.8, 0.1]|[20.9, 9.5]|7695.0|226.0|throw_in|foot|success|1.2000157247934486|0.4835048117185972|38.2890323722081|93.55773618466834|0.7062685803022508|1.2873218668747368|32.20341596787521|87.59600447509007|3.099999999999998|9.4
00:00:24.333|00:00:24.473|[20.9, 9.5]|[20.9, 9.5]|32119.0|226.0|dribble|foot|success|1.2873218668747368|0.7062685803022508|32.20341596787521|87.59600447509007|0.7062685803022508|1.2873218668747368|32.20341596787521|87.59600447509007|0.0|0.0
00:00:24.473|00:00:26.030|[20.9, 9.5]|[49.1, 13.7]|32119.0|226.0|pass|foot_left|fail|1.2873218668747368|0.7062685803022508|32.20341596787521|87.59600447509007|1.1787560326453568|1.2224562957457206|53.13097025276313|59.4718420767341|28.200000000000003|4.199999999999999
||||||||||||||||||
00:00:27.437|00:00:28.080|[50.3, 16.5]|[50.7, 18.8]|386651.0|226.0|dribble|foot|success|1.2611597172440512|1.2359823825308989|53.25729996911221|57.431176202477346|1.2795204950367336|1.2978559343850387|52.92948138797508|56.38732126994507|0.4000000000000057|2.3000000000000007
00:00:28.204|00:00:29.317|[50.7, 18.8]|[49.1, 25.5]|386651.0|226.0|pass|foot_right|success|1.2978559343850387|1.2795204950367336|52.92948138797508|56.38732126994507|1.3993791732540213|1.4198950132926333|49.83031206003029|56.54255034927236|1.6000000000000014|6.699999999999999
00:00:29.317|00:00:29.563|[49.1, 25.5]|[49.7, 28.2]|5512.0|226.0|dribble|foot|success|1.4198950132926333|1.3993791732540213|49.83031206003029|56.54255034927236|1.4546216158151368|1.4662959295134959|50.037286097469355|55.60332723857449|0.6000000000000014|2.6999999999999993
00:00:29.563|00:00:31.089|[49.7, 28.2]|[62.3, 48.8]|5512.0|226.0|pass|foot_right|success|1.4662959295134959|1.4546216158151368|50.037286097469355|55.60332723857449|1.3375595482555642|1.237149902494347|64.03381918955013|45.19214533522391|12.599999999999994|20.599999999999998
00:00:31.089|00:00:31.207|[62.3, 48.8]|[63.7, 50.7]|7020.0|226.0|dribble|foot|success|1.237149902494347|1.3375595482555642|64.03381918955013|45.19214533522391|1.3144001119443036|1.186538404131186|65.85271444671055|44.54862511907635|1.4000000000000057|1.9000000000000057
00:00:31.207|00:00:33.163|[63.7, 50.7]|[80.5, 67.7]|7020.0|226.0|pass|foot_right|success|1.186538404131186|1.3144001119443036|65.85271444671055|44.54862511907635|1.1743304620764972|0.6286198262090414|87.26935315447228|41.66461328273671|16.799999999999997|17.0
00:00:33.163|00:00:36.916|[80.5, 67.7]|[116.6, 76.3]|11342.0|226.0|dribble|foot|success|0.6286198262090414|1.1743304620764972|87.26935315447228|41.66461328273671|1.222783003187229|0.2676517682927971|124.03568035045399|43.86171451277298|36.099999999999994|8.599999999999994
00:00:38.273|00:01:00.650|[116.6, 76.3]|[120.0, 53.9]|11342.0|226.0|pass|foot_right|fail|0.2676517682927971|1.222783003187229|124.03568035045399|43.86171451277298|1.4064585695971663|0.6459088087956748|121.63885070157478|24.920072231034965|3.4000000000000057|22.4
00:01:00.650|00:01:04.021|[7.0, 44.1]|[65.9, 41.7]|7018.0|234.0|goalkick|foot_right|fail|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.4544800448604185|1.3763535142691083|66.34832326442019|39.850972384623184|58.900000000000006|2.3999999999999986
||||||||||||||||||
00:01:04.021|00:01:05.706|[54.2, 38.4]|[77.4, 27.0]|7966.0|226.0|pass|foot|success|1.4843977774364496|1.4897931490706848|54.378304497290095|50.99019513592785|1.4806024227850274|1.3224105218266065|77.71589284052523|28.473847650080586|23.200000000000003|11.399999999999999
00:01:05.706|00:01:05.779|[77.4, 27.0]|[77.8, 28.8]|6686.0|226.0|dribble|foot|success|1.3224105218266065|1.4806024227850274|77.71589284052523|28.473847650080586|1.5040575436724943|1.381899145917274|77.9735852709108|27.692598289073565|0.3999999999999915|1.8000000000000007
00:01:05.779|00:01:07.017|[77.8, 28.8]|[72.3, 36.1]|6686.0|226.0|pass|foot_right|success|1.381899145917274|1.5040575436724943|77.9735852709108|27.692598289073565|1.5417588476222515|1.506664211793465|72.33049149563412|32.76736181019156|5.5|7.300000000000001
00:01:07.017|00:01:07.364|[72.3, 36.1]|[71.4, 36.5]|7020.0|226.0|dribble|foot|success|1.506664211793465|1.5417588476222515|72.33049149563412|32.76736181019156|1.5357966195068509|1.4965284139021569|71.443754100691|33.692877585626306|0.8999999999999915|0.3999999999999986
00:01:07.364|00:01:08.222|[71.4, 36.5]|[64.5, 32.5]|7020.0|226.0|pass|foot_right|fail|1.4965284139021569|1.5357966195068509|71.443754100691|33.692877585626306|1.5475447039844337|1.5337762109209665|64.5174395028197|40.527768258318886|6.900000000000006|4.0
||||||||||||||||||
00:01:08.222|00:01:08.439|[55.6, 47.6]|[63.9, 44.4]|7009.0|234.0|dribble|foot|success|1.30214784265599|1.3309023656100012|57.239147442986955|51.23787661486373|1.4094566710808025|1.3229572595699357|64.74079085090017|42.3954006939432|8.299999999999997|3.200000000000003
||||||||||||||||||
00:01:20.015|00:01:21.497|[64.3, 45.7]|[71.2, 64.2]|16586.0|234.0|freekick_short|foot_right|success|1.2908748722606584|1.3908059719327923|65.35579545839833|42.34831755808016|1.169639667452309|0.8415889495986852|77.3400284458184|45.32637201453476|6.900000000000006|18.5
