StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.716|00:00:02.188|[60.0, 40.0]|[59.9, 40.4]|7006.0|228.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4643553959434037|1.4298306596891859|60.2409329277029|45.55183860175131|0.10000000000000142|0.3999999999999986
00:00:02.188|00:00:03.458|[60.2, 40.3]|[43.8, 37.1]|49439.0|228.0|pass|foot_right|success|1.431087452505733|1.4665247148672413|60.528753497821185|45.240800169758266|1.5001378964795622|1.5201859875584411|43.9095661559073|61.27846277445283|16.400000000000006|3.1999999999999957
00:00:03.458|00:00:03.795|[43.8, 37.1]|[44.1, 37.3]|6994.0|228.0|dribble|foot|success|1.5201859875584411|1.5001378964795622|43.9095661559073|61.27846277445283|1.4961055979730975|1.5166620771830164|44.22329702769797|60.98934333143783|0.30000000000000426|0.19999999999999574
00:00:03.795|00:00:05.447|[44.1, 37.3]|[34.4, 23.9]|6994.0|228.0|pass|foot_right|success|1.5166620771830164|1.4961055979730975|44.22329702769797|60.98934333143783|1.2852171028923132|1.4287009775274582|35.852057123685384|71.31879135263019|9.700000000000003|13.399999999999999
00:00:05.447|00:00:06.054|[34.4, 23.9]|[34.2, 19.3]|45590.0|228.0|dribble|foot|success|1.4287009775274582|1.2852171028923132|35.852057123685384|71.31879135263019|1.1648463398465994|1.3660778709930146|37.22539455801644|72.30995782048278|0.19999999999999574|4.599999999999998
00:00:06.054|00:00:07.607|[34.2, 19.3]|[41.6, 2.3]|45590.0|228.0|pass|foot_left|success|1.3660778709930146|1.1648463398465994|37.22539455801644|72.30995782048278|0.9196471835660707|1.1071487177940904|52.301529614343025|70.88335488674333|7.399999999999999|17.0
00:00:07.607|00:00:09.096|[41.6, 2.3]|[41.9, 2.0]|11722.0|228.0|dribble|foot|success|1.1071487177940904|0.9196471835660707|52.301529614343025|70.88335488674333|0.9185700979897797|1.1014597779030164|52.722006790333765|70.75033568824956|0.29999999999999716|0.2999999999999998
00:00:09.096|00:00:11.552|[41.9, 2.0]|[86.2, 17.7]|11722.0|228.0|pass|foot_left|fail|1.1014597779030164|0.9185700979897797|52.722006790333765|70.75033568824956|1.3839078696500662|0.8565031580498502|87.72758973093926|24.88232304267429|44.300000000000004|15.7
00:00:11.552|00:00:12.535|[33.9, 62.4]|[40.5, 63.3]|10033.0|232.0|pass|head|fail|1.1907750333214182|0.8734523819150831|44.224088458666955|76.56219693817569|0.9445004028699839|1.144402478523582|49.9873984119998|70.84306599802129|6.600000000000001|0.8999999999999986
||||||||||||||||||
