StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.132|00:00:00.729|[61.0, 40.1]|[60.0, 42.4]|23349.0|291.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4317003853128254|1.3862535296042822|60.58514669454882|45.77728694450994|1.0|2.299999999999997
00:00:00.765|00:00:02.134|[60.0, 42.2]|[35.9, 41.5]|20636.0|291.0|pass|foot_right|success|1.3905517437216135|1.43497112657691|60.55774104109234|45.74101004569095|1.3648448259952342|1.4626812037358061|36.675059645486606|69.50582709384875|24.1|0.7000000000000028
00:00:03.597|00:00:07.090|[35.9, 41.5]|[89.0, 57.9]|387847.0|291.0|pass|foot_left|fail|1.4626812037358061|1.3648448259952342|36.675059645486606|69.50582709384875|1.3084464183027256|0.5899312414648642|92.15318768225004|28.761258665086267|53.1|16.4
||||||||||||||||||
||||||||||||||||||
00:00:08.443|00:00:09.223|[72.7, 67.7]|[69.0, 58.3]|31721.0|291.0|pass|foot_right|success|0.7641892228202269|1.1367324906795493|80.13101771474015|46.679545841835264|1.2321861508154375|0.9770466600841256|73.15387891287789|43.433742643249154|3.700000000000003|9.400000000000006
00:00:09.223|00:00:09.304|[69.0, 58.3]|[69.0, 58.3]|20636.0|291.0|dribble|foot|success|0.9770466600841256|1.2321861508154375|73.15387891287789|43.433742643249154|1.2321861508154375|0.9770466600841256|73.15387891287789|43.433742643249154|0.0|0.0
00:00:09.304|00:00:12.618|[69.0, 58.3]|[112.5, 53.4]|20636.0|291.0|pass|foot_right|fail|0.9770466600841256|1.2321861508154375|73.15387891287789|43.433742643249154|1.4000313489853466|0.36889975547349124|114.16045725206254|20.7992788336519|43.5|4.899999999999999
00:00:12.618|00:00:18.893|[7.6, 26.7]|[8.0, 40.1]|7028.0|227.0|dribble|foot|success|1.4959875268392604|0.8055296715278508|10.538026380684384|97.67317953256155|0.9193430993441111|1.5079924324203102|10.060318086422516|97.19161486465795|0.40000000000000036|13.400000000000002
00:00:18.893|00:00:20.254|[8.0, 40.1]|[16.3, 64.1]|7028.0|227.0|pass|other|success|1.5079924324203102|0.9193430993441111|10.060318086422516|97.19161486465795|0.4963157214027219|1.2436440693659834|34.23010371003862|93.66803083229625|8.3|23.999999999999993
00:00:20.254|00:00:21.300|[16.3, 64.1]|[16.3, 64.3]|10736.0|227.0|dribble|foot|success|1.2436440693659834|0.4963157214027219|34.23010371003862|93.66803083229625|0.49354766815252094|1.241623506539631|34.406104109590785|93.73249169845002|0.0|0.20000000000000284
