StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.896|00:00:01.631|[61.0, 40.1]|[60.2, 42.9]|6822.0|234.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.424018994877233|1.3746888727160693|60.85433427456093|45.67548576643711|0.7999999999999972|2.799999999999997
00:00:03.005|00:00:04.000|[64.6, 43.2]|[84.0, 28.6]|19850.0|234.0|pass|foot_right|fail|1.346891826664547|1.4293327355359298|65.2518198979921|41.4342853202514|1.5065989504217636|1.31910635503671|84.17339247054261|21.68317319951118|19.400000000000006|14.600000000000001
||||||||||||||||||
00:00:06.290|00:00:06.472|[50.3, 53.7]|[47.7, 50.8]|5497.0|227.0|non_action|foot_right|success|1.22511127961629|1.1975087998771503|54.020181413986386|58.139315441446335|1.2321618234666367|1.2855954661029574|50.57202784148566|59.71205908357205|2.5999999999999943|2.9000000000000057
00:00:08.099|00:00:08.547|[54.5, 49.5]|[51.0, 45.6]|7035.0|227.0|pass|foot_right|success|1.272993289320462|1.2937087884082756|56.66127425323225|52.825183388228766|1.3471502341304629|1.3591971767210036|52.30258119825445|55.23187485501465|3.5|3.8999999999999986
00:00:08.547|00:00:09.122|[50.9, 45.3]|[58.5, 40.2]|7024.0|227.0|pass|foot_right|success|1.3648842943563888|1.3523354108742676|52.13923666491484|55.2675311552814|1.4652075810846037|1.4382447944982226|58.827629562986814|46.91151244630682|7.600000000000001|5.099999999999994
00:00:09.122|00:00:09.652|[58.5, 40.2]|[62.0, 39.0]|7037.0|227.0|dribble|foot|success|1.4382447944982226|1.4652075810846037|58.827629562986814|46.91151244630682|1.4903253155294358|1.455037109074086|62.20128616033595|43.289721643826724|3.5|1.2000000000000028
||||||||||||||||||
00:00:11.552|00:00:12.281|[44.4, 41.3]|[48.1, 43.6]|9884.0|234.0|pass|foot_left|success|1.4509119385138243|1.4078398270889694|44.99611094305818|61.03810285387317|1.3738006069876825|1.4036533500299009|49.04864931881407|57.70415929549619|3.700000000000003|2.3000000000000043
00:00:12.281|00:00:12.831|[48.1, 43.6]|[48.1, 43.6]|7009.0|234.0|dribble|foot|success|1.4036533500299009|1.3738006069876825|49.04864931881407|57.70415929549619|1.3738006069876825|1.4036533500299009|49.04864931881407|57.70415929549619|0.0|0.0
00:00:12.831|00:00:13.300|[48.1, 43.6]|[49.1, 35.0]|7009.0|234.0|pass|foot_right|success|1.4036533500299009|1.3738006069876825|49.04864931881407|57.70415929549619|1.5504325433267483|1.5529091470574115|49.11018224360402|55.90894382833573|1.0|8.600000000000001
00:00:13.300|00:00:13.715|[49.1, 35.0]|[49.7, 33.4]|16586.0|234.0|dribble|foot|success|1.5529091470574115|1.5504325433267483|49.11018224360402|55.90894382833573|1.5587244786296408|1.5599468429331382|49.703621598430836|55.30325487708657|0.6000000000000014|1.6000000000000014
00:00:14.057|00:00:16.397|[49.7, 33.4]|[45.8, 65.0]|16586.0|234.0|pass|foot_right|success|1.5599468429331382|1.5587244786296408|49.703621598430836|55.30325487708657|0.9757727754228865|1.0884092784577735|55.30497265165222|66.82544425591199|3.9000000000000057|31.6
00:00:16.397|00:00:18.726|[45.8, 65.0]|[57.6, 73.8]|387417.0|234.0|dribble|foot|success|1.0884092784577735|0.9757727754228865|55.30497265165222|66.82544425591199|0.9661550053109663|0.8723344434801911|70.01285596231595|61.89345684319142|11.800000000000004|8.799999999999997
00:00:18.726|00:00:21.656|[57.6, 73.8]|[95.7, 24.6]|387417.0|234.0|pass|foot_right|fail|0.8723344434801911|0.9661550053109663|70.01285596231595|61.89345684319142|1.472886778449512|0.7800506207882976|96.16054284372566|13.223085872821061|38.1|49.199999999999996
||||||||||||||||||
00:00:23.815|00:00:24.899|[93.3, 4.2]|[94.2, 4.2]|19850.0|234.0|dribble|foot|success|0.3741259532548843|1.2616379385796463|97.94350412355074|32.014527952165714|1.2644094802229273|0.3476928368857734|98.80121456743333|31.696687524093115|0.9000000000000057|0.0
||||||||||||||||||
||||||||||||||||||
00:00:27.770|00:00:29.534|[74.6, 4.9]|[79.4, 4.9]|7012.0|234.0|dribble|foot|success|0.807243427263234|1.1988704441063025|80.07477755198573|42.08289438714976|1.2194995658016252|0.721499896190244|84.56459069847143|38.75783791699428|4.800000000000011|0.0
00:00:29.534|00:00:30.264|[79.4, 4.9]|[75.7, 11.8]|7012.0|234.0|pass|foot_left|success|0.721499896190244|1.2194995658016252|84.56459069847143|38.75783791699428|1.2855317795428183|0.9223986303682207|78.88808528542191|36.76044069376753|3.700000000000003|6.9
00:00:30.264|00:00:31.237|[75.7, 11.8]|[73.4, 13.0]|16586.0|234.0|dribble|foot|success|0.9223986303682207|1.2855317795428183|78.88808528542191|36.76044069376753|1.2921368261356514|0.9842557105098012|76.34500638548667|37.941533970043956|2.299999999999997|1.1999999999999993
00:00:31.237|00:00:32.466|[73.4, 13.0]|[73.0, 23.7]|16586.0|234.0|pass|foot_right|success|0.9842557105098012|1.2921368261356514|76.34500638548667|37.941533970043956|1.430625723573448|1.2593934745516737|73.72306287722995|33.616811270553306|0.4000000000000057|10.7
00:00:32.466|00:00:33.078|[73.0, 23.7]|[73.0, 23.7]|7009.0|234.0|dribble|foot|success|1.2593934745516737|1.430625723573448|73.72306287722995|33.616811270553306|1.430625723573448|1.2593934745516737|73.72306287722995|33.616811270553306|0.0|0.0
00:00:33.078|00:00:33.808|[73.0, 23.7]|[66.4, 13.9]|7009.0|234.0|pass|foot_right|success|1.2593934745516737|1.430625723573448|73.72306287722995|33.616811270553306|1.2768543793494647|1.0907062120640054|69.37557206971343|43.51976562436889|6.599999999999994|9.799999999999999
00:00:33.808|00:00:34.858|[66.4, 13.9]|[64.2, 14.4]|16586.0|234.0|dribble|foot|success|1.0907062120640054|1.2768543793494647|69.37557206971343|43.51976562436889|1.274487972208623|1.122957677333664|67.12525605165317|45.263671967704965|2.200000000000003|0.5
00:00:34.858|00:00:37.237|[64.2, 14.4]|[43.7, 6.7]|16586.0|234.0|pass|foot_right|success|1.122957677333664|1.274487972208623|67.12525605165317|45.263671967704965|1.0124027304362948|1.1518154532534843|51.5264980374176|67.10424725753207|20.5|7.7
00:00:37.237|00:00:39.492|[43.7, 6.7]|[57.4, 5.4]|7137.0|234.0|dribble|foot|success|1.1518154532534843|1.0124027304362948|51.5264980374176|67.10424725753207|1.1085434170292432|1.0297591613774133|64.13049196755003|55.53125246201458|13.699999999999996|1.2999999999999998
00:00:39.492|00:00:40.969|[57.4, 5.4]|[92.2, 17.9]|7137.0|234.0|pass|foot_left|offside|1.0297591613774133|1.1085434170292432|64.13049196755003|55.53125246201458|1.397919013523967|0.6717037457918318|93.59513876265156|20.56817930688081|34.800000000000004|12.499999999999998
00:00:52.395|00:00:56.057|[26.5, 60.8]|[56.7, 11.9]|7031.0|227.0|freekick_short|foot_right|success|1.2418022849027148|0.7797697050102265|37.689388426982994|82.94871909800656|1.1991392761987894|1.141675850362707|60.8547450902557|53.11591098719855|30.200000000000003|48.9
