StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.605|00:00:01.776|[61.0, 40.1]|[61.1, 42.5]|8272.0|230.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.432567297922752|1.3795410406522113|61.688410580918685|44.715321758878126|0.10000000000000142|2.3999999999999986
00:00:01.776|00:00:03.829|[57.6, 43.4]|[41.6, 35.7]|7017.0|230.0|pass|foot_right|success|1.3750241421423386|1.4090279181957899|58.36197392138138|48.32307937207644|1.529953667533692|1.5439888701496718|41.634721087092686|63.42278770284384|16.0|7.699999999999996
00:00:03.829|00:00:04.336|[41.6, 35.7]|[41.1, 36.0]|7799.0|230.0|dribble|foot|success|1.5439888701496718|1.529953667533692|41.634721087092686|63.42278770284384|1.5221728817362619|1.539507636612664|41.14863302711282|63.93129124302121|0.5|0.29999999999999716
00:00:04.510|00:00:09.298|[41.1, 36.0]|[109.3, 53.1]|7799.0|230.0|pass|foot_right|fail|1.539507636612664|1.5221728817362619|41.14863302711282|63.93129124302121|1.3977947955441976|0.2214390218911855|110.95629770319483|19.578048932414077|68.19999999999999|17.1
00:00:09.298|00:00:11.037|[10.8, 27.0]|[11.4, 36.4]|7803.0|231.0|dribble|foot|success|1.4966226758621493|0.995724037062506|12.870120434556936|94.4597268681209|1.363300100359694|1.545160918273219|11.64989270336856|93.63076417502957|0.5999999999999996|9.399999999999999
00:00:11.037|00:00:14.146|[11.4, 36.4]|[21.8, 71.8]|7803.0|231.0|pass|other|success|1.545160918273219|1.363300100359694|11.64989270336856|93.63076417502957|0.5231256270652129|1.1443499602735385|43.6357651474109|91.38424371848792|10.4|35.4
00:00:14.146|00:00:15.419|[21.8, 71.8]|[23.3, 69.6]|7050.0|231.0|dribble|foot|success|1.1443499602735385|0.5231256270652129|43.6357651474109|91.38424371848792|0.579528230144597|1.1598636533327922|42.54703279900961|89.11930206189902|1.5|2.200000000000003
00:00:15.419|00:00:17.710|[23.3, 69.6]|[14.8, 56.4]|7050.0|231.0|pass|foot_right|success|1.1598636533327922|0.579528230144597|42.54703279900961|89.11930206189902|0.5838703956621151|1.3273834243926634|26.847718711279736|92.93976543977288|8.5|13.199999999999996
00:00:17.710|00:00:18.177|[14.8, 56.4]|[17.1, 52.5]|7052.0|231.0|dribble|foot|success|1.3273834243926634|0.5838703956621151|26.847718711279736|92.93976543977288|0.7460925746692534|1.3633574365215484|25.192459189209774|89.82572014740545|2.3000000000000007|3.8999999999999986
00:00:18.177|00:00:21.168|[17.1, 52.5]|[20.6, 19.1]|7052.0|231.0|pass|foot_right|success|1.3633574365215484|0.7460925746692534|25.192459189209774|89.82572014740545|0.9446026950002149|1.396056537384597|25.423807739990483|85.70513403524903|3.5|33.4
00:00:21.168|00:00:22.315|[20.6, 19.1]|[24.8, 17.4]|8877.0|231.0|dribble|foot|success|1.396056537384597|0.9446026950002149|25.423807739990483|85.70513403524903|0.9809349893284273|1.3666958865774834|29.84292210893565|81.8999389499162|4.199999999999999|1.7000000000000028
00:00:22.315|00:00:24.034|[24.8, 17.4]|[37.3, 4.4]|8877.0|231.0|pass|foot_right|success|1.3666958865774834|0.9809349893284273|29.84292210893565|81.8999389499162|0.8999910808786953|1.1586183712441578|47.61774879181081|73.8880910566784|12.499999999999996|12.999999999999998
00:00:24.034|00:00:26.382|[37.3, 4.4]|[45.1, 4.7]|8645.0|231.0|dribble|foot|success|1.1586183712441578|0.8999910808786953|47.61774879181081|73.8880910566784|0.9946549513939317|1.1158674774133597|53.781967238099426|66.68208155119335|7.800000000000004|0.2999999999999998
00:00:26.747|00:00:29.024|[45.1, 4.7]|[88.4, 22.8]|8645.0|231.0|pass|foot_left|fail|1.1158674774133597|0.9946549513939317|53.781967238099426|66.68208155119335|1.4447709551825227|0.9772536137235549|89.10667763978186|20.02498439450078|43.300000000000004|18.1
00:00:29.024|00:00:30.826|[31.7, 57.3]|[46.9, 56.1]|7799.0|230.0|pass|head|success|1.2630251248592463|0.9369542973662124|39.341835239347944|76.91410793866102|1.130440449701275|1.207318479843136|51.84611846609155|62.16124194383507|15.2|1.1999999999999957
00:00:30.826|00:00:32.834|[46.9, 56.1]|[46.2, 32.1]|24722.0|230.0|dribble|foot|success|1.207318479843136|1.130440449701275|51.84611846609155|62.16124194383507|1.5296939475177154|1.5384946408303504|46.239052758463814|58.83068927014199|0.6999999999999957|24.0
00:00:32.834|00:00:35.033|[46.2, 32.1]|[51.0, 18.9]|24722.0|230.0|pass|foot_right|success|1.5384946408303504|1.5296939475177154|46.239052758463814|58.83068927014199|1.2829411735057799|1.2981311010595202|53.18843859336351|56.07147224748071|4.799999999999997|13.200000000000003
00:00:35.033|00:00:38.292|[51.0, 18.9]|[68.1, 15.6]|386656.0|230.0|dribble|foot|success|1.2981311010595202|1.2829411735057799|53.18843859336351|56.07147224748071|1.3069065758731293|1.1082333160672817|70.54197332085346|41.23311775745317|17.099999999999994|3.299999999999999
00:00:39.121|00:00:40.938|[68.1, 15.6]|[49.3, 20.4]|386656.0|230.0|pass|foot_right|success|1.1082333160672817|1.3069065758731293|70.54197332085346|41.23311775745317|1.3016288340091962|1.3313167622126045|51.1414704520705|57.33628868352049|18.799999999999997|4.799999999999999
00:00:40.938|00:00:41.781|[49.3, 20.4]|[45.7, 16.7]|6938.0|230.0|dribble|foot|success|1.3313167622126045|1.3016288340091962|51.1414704520705|57.33628868352049|1.2089118941324515|1.2869374633290669|48.86491583948549|61.77200012950851|3.5999999999999943|3.6999999999999993
00:00:41.781|00:00:47.780|[45.7, 16.7]|[14.2, 35.7]|6938.0|230.0|pass|foot_right|success|1.2869374633290669|1.2089118941324515|48.86491583948549|61.77200012950851|1.4516451014081309|1.5520760469748143|14.30139853301068|90.81591270256551|31.500000000000004|19.000000000000004
00:00:47.780|00:00:47.855|[14.2, 35.7]|[9.6, 44.5]|3742.0|230.0|dribble|foot|success|1.5520760469748143|1.4516451014081309|14.30139853301068|90.81591270256551|0.7406519319428327|1.4611746592722363|14.227086841655252|95.97609077265025|4.6|8.799999999999997
00:00:47.855|00:00:51.528|[9.6, 44.5]|[82.2, 40.6]|3742.0|230.0|non_action|foot_right|success|1.4611746592722363|0.7406519319428327|14.227086841655252|95.97609077265025|1.4906762337510824|1.2890244595215443|82.46453783293762|23.736048533822977|72.60000000000001|3.8999999999999986
||||||||||||||||||
00:01:12.281|00:01:14.109|[40.8, 48.1]|[51.6, 72.0]|7052.0|231.0|freekick_short|foot_left|success|1.3546026233905688|1.2380572037155206|43.16769625541766|65.73013007746144|0.936034071694634|0.9523205175615549|64.08244689460601|65.54052181665935|10.800000000000004|23.9
