StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.059|00:00:02.562|[60.0, 40.0]|[44.5, 38.8]|6987.0|238.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4633465952382427|1.4916233280454887|44.75812775351534|60.690114516286755|15.5|1.2000000000000028
00:00:02.562|00:00:03.204|[44.5, 38.8]|[43.2, 37.0]|16453.0|238.0|dribble|foot|success|1.4916233280454887|1.4633465952382427|44.75812775351534|60.690114516286755|1.501463193106688|1.522290714554513|43.30404138183872|61.872772687184465|1.2999999999999972|1.7999999999999972
00:00:03.204|00:00:04.711|[43.2, 37.0]|[29.8, 15.4]|16453.0|238.0|pass|foot_right|success|1.522290714554513|1.501463193106688|43.30404138183872|61.872772687184465|1.0128005116798169|1.3283223547358847|35.12833614050059|77.46612162745726|13.400000000000002|21.6
00:00:04.711|00:00:06.279|[29.8, 15.4]|[30.8, 11.3]|6969.0|238.0|dribble|foot|success|1.3283223547358847|1.0128005116798169|35.12833614050059|77.46612162745726|0.9356588494338285|1.2739081575071367|38.261338188829725|77.59465187756177|1.0|4.1
00:00:06.279|00:00:09.846|[30.8, 11.3]|[90.2, 21.1]|6969.0|238.0|pass|foot_left|fail|1.2739081575071367|0.9356588494338285|38.261338188829725|77.59465187756177|1.4287440649903649|0.8538829515633376|91.11778092117916|19.632880583347923|59.400000000000006|9.8
00:00:09.846|00:00:10.760|[29.9, 59.0]|[42.9, 59.4]|7173.0|224.0|pass|foot_right|success|1.2494452929523072|0.874415476516968|38.974478829100455|79.15181615098923|1.0362247130782012|1.1825403124096572|49.85549117198626|67.09374039357175|13.0|0.3999999999999986
00:00:10.760|00:00:10.811|[42.8, 58.0]|[43.5, 59.6]|25345.0|224.0|pass|foot_right|fail|1.2025456034511162|1.05973901489685|49.06974628016737|66.66963326732794|1.0388713554704867|1.176351627404603|50.47385461800991|66.61538861254208|0.7000000000000028|1.6000000000000014
00:00:10.811|00:00:11.605|[76.6, 20.5]|[79.1, 18.8]|6589.0|238.0|pass|foot_right|success|1.127060737241228|1.396347558184369|77.78052455467243|31.445349417680198|1.3809487122317192|1.0400852593584216|80.54719113662499|30.03081750469008|2.5|1.6999999999999993
00:00:11.605|00:00:13.052|[79.1, 18.8]|[78.5, 20.4]|7165.0|238.0|dribble|foot|success|1.0400852593584216|1.3809487122317192|80.54719113662499|30.03081750469008|1.399250708160709|1.0966385942928725|79.66937931225522|29.786070569982876|0.5999999999999943|1.5999999999999979
00:00:13.052|00:00:13.971|[78.5, 20.4]|[72.2, 25.9]|7165.0|238.0|pass|foot_right|success|1.0966385942928725|1.399250708160709|79.66937931225522|29.786070569982876|1.4590751145344396|1.3286891561346765|72.65294212900122|33.78535185550093|6.299999999999997|5.5
00:00:13.971|00:00:14.017|[72.2, 25.9]|[72.2, 25.9]|25430.0|238.0|dribble|foot|success|1.3286891561346765|1.4590751145344396|72.65294212900122|33.78535185550093|1.4590751145344396|1.3286891561346765|72.65294212900122|33.78535185550093|0.0|0.0
00:00:14.017|00:00:14.725|[72.2, 25.9]|[68.9, 17.3]|25430.0|238.0|pass|foot_right|success|1.3286891561346765|1.4590751145344396|72.65294212900122|33.78535185550093|1.3330019396522976|1.1375105883243934|70.89499277099901|39.77562067397565|3.299999999999997|8.599999999999998
00:00:14.851|00:00:15.338|[68.9, 17.3]|[69.5, 17.3]|16453.0|238.0|dribble|foot|success|1.1375105883243934|1.3330019396522976|70.89499277099901|39.77562067397565|1.3349792668512754|1.1310894107806615|71.47824843964771|39.23187479588504|0.5999999999999943|0.0
00:00:15.338|00:00:15.858|[69.5, 17.3]|[73.1, 12.9]|16453.0|238.0|pass|foot_right|success|1.1310894107806615|1.3349792668512754|71.47824843964771|39.23187479588504|1.2897886043610176|0.9864195231670335|76.08429535718918|38.24682993399584|3.5999999999999943|4.4
00:00:15.929|00:00:17.041|[73.1, 12.9]|[75.3, 11.2]|6589.0|238.0|dribble|foot|success|0.9864195231670335|1.2897886043610176|76.08429535718918|38.24682993399584|1.2767829272225113|0.9160777398125672|78.67610819047927|37.44235569512154|2.200000000000003|1.700000000000001
00:00:17.041|00:00:17.715|[75.3, 11.2]|[81.1, 3.3]|6589.0|238.0|pass|foot_left|success|0.9160777398125672|1.2767829272225113|78.67610819047927|37.44235569512154|1.2089213339277964|0.6614940254477306|86.71620379144834|38.90629769073383|5.799999999999997|7.8999999999999995
00:00:17.715|00:00:19.271|[81.1, 3.3]|[83.0, 4.6]|11183.0|238.0|dribble|foot|success|0.6614940254477306|1.2089213339277964|86.71620379144834|38.90629769073383|1.2303697831304938|0.6424117846054221|88.05316575796692|36.72002178648591|1.9000000000000057|1.2999999999999998
||||||||||||||||||
00:00:58.121|00:01:00.201|[85.6, 5.9]|[109.6, 44.4]|7165.0|238.0|freekick_crossed|foot_right|fail|0.604248127935836|1.2536087452928657|90.09422844999561|34.146302874542656|1.476189091675167|0.4164386171915915|110.09232489142919|11.371895180663595|24.0|38.5
||||||||||||||||||
||||||||||||||||||
00:01:03.753|00:01:07.066|[100.7, 72.2]|[96.1, 70.0]|6589.0|238.0|dribble|foot|success|0.11209358904560247|1.2082221538920206|107.70204269186355|38.44125388173492|1.212367809795644|0.24236258014791795|102.62168386846905|37.083823966791776|4.6000000000000085|2.200000000000003
00:01:07.066|00:01:07.850|[96.1, 70.0]|[82.9, 66.6]|6589.0|238.0|pass|foot_left|success|0.24236258014791795|1.212367809795644|102.62168386846905|37.083823966791776|1.1961268648412862|0.5957489274763189|89.07957117094806|39.384895581935965|13.199999999999989|3.4000000000000057
00:01:07.850|00:01:07.890|[82.9, 66.6]|[82.9, 66.6]|16453.0|238.0|dribble|foot|success|0.5957489274763189|1.1961268648412862|89.07957117094806|39.384895581935965|1.1961268648412862|0.5957489274763189|89.07957117094806|39.384895581935965|0.0|0.0
00:01:07.890|00:01:09.102|[82.9, 66.6]|[106.1, 45.0]|16453.0|238.0|pass|foot_right|fail|0.5957489274763189|1.1961268648412862|89.07957117094806|39.384895581935965|1.4674896306526015|0.09966865249116151|106.66869268909224|11.054863183232978|23.19999999999999|21.599999999999994
||||||||||||||||||
00:01:12.654|00:01:15.237|[62.9, 44.3]|[66.4, 14.5]|6969.0|238.0|pass|foot_left|success|1.3308539948968936|1.4084848870598208|63.73774391990981|43.34166586553867|1.2851526156266224|1.1030122367330701|69.20411837455919|43.245924663487074|3.500000000000007|29.799999999999997
00:01:15.237|00:01:19.800|[66.4, 14.5]|[83.0, 7.5]|11183.0|238.0|dribble|foot|success|1.1030122367330701|1.2851526156266224|69.20411837455919|43.245924663487074|1.2617492632252914|0.6928795422778015|87.12777972610114|34.44198019858905|16.599999999999994|7.0
00:01:19.800|00:01:21.601|[83.0, 7.5]|[101.5, 3.5]|11183.0|238.0|pass|foot_left|success|0.6928795422778015|1.2617492632252914|87.12777972610114|34.44198019858905|1.2788876570653638|0.11425432796143953|105.98348928017043|30.700162866017504|18.5|4.0
00:01:21.738|00:01:22.631|[101.5, 3.5]|[102.4, 3.9]|7165.0|238.0|dribble|foot|success|0.11425432796143953|1.2788876570653638|105.98348928017043|30.700162866017504|1.2849035061305494|0.08616486203634342|106.73223505576937|30.212083675244912|0.9000000000000057|0.3999999999999999
