StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.204|00:00:01.246|[61.0, 40.1]|[61.0, 38.6]|6947.0|229.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.495528947930556|1.4666292790954376|61.17319674497974|44.23980108454377|0.0|1.5
00:00:01.246|00:00:01.453|[61.0, 38.6]|[61.9, 37.3]|6973.0|229.0|dribble|foot|success|1.4666292790954376|1.495528947930556|61.17319674497974|44.23980108454377|1.5175349542823904|1.4943792971141976|61.98790204547981|43.22614949310197|0.8999999999999986|1.3000000000000043
00:00:01.453|00:00:03.116|[61.9, 37.3]|[64.8, 10.0]|6973.0|229.0|pass|foot_right|success|1.4943792971141976|1.5175349542823904|61.98790204547981|43.22614949310197|1.2160906747839562|1.0325746251834182|69.10166423466225|46.81922681975857|2.8999999999999986|27.299999999999997
00:00:03.116|00:00:03.844|[64.8, 10.0]|[64.8, 10.0]|7468.0|229.0|dribble|foot|success|1.0325746251834182|1.2160906747839562|69.10166423466225|46.81922681975857|1.2160906747839562|1.0325746251834182|69.10166423466225|46.81922681975857|0.0|0.0
00:00:03.844|00:00:05.874|[64.8, 10.0]|[42.5, 26.1]|7468.0|229.0|pass|foot_left|success|1.0325746251834182|1.2160906747839562|69.10166423466225|46.81922681975857|1.387011541647938|1.445063109060926|43.228000185065234|62.997301529509976|22.299999999999997|16.1
00:00:05.874|00:00:06.741|[42.5, 26.1]|[42.4, 28.7]|7051.0|229.0|dribble|foot|success|1.445063109060926|1.387011541647938|43.228000185065234|62.997301529509976|1.446441332248135|1.4863332186109528|42.72996606598231|62.82396039728791|0.10000000000000142|2.599999999999998
00:00:06.741|00:00:08.687|[42.4, 28.7]|[40.4, 51.5]|7051.0|229.0|pass|foot_right|success|1.4863332186109528|1.446441332248135|42.72996606598231|62.82396039728791|1.1620274349740254|1.3062478535087234|44.02737784606301|66.92839457210967|2.0|22.8
00:00:08.687|00:00:09.677|[40.4, 51.5]|[42.7, 53.7]|7048.0|229.0|dribble|foot|success|1.3062478535087234|1.1620274349740254|44.02737784606301|66.92839457210967|1.1385370734273361|1.264533401334113|47.02531233282773|65.34049280499804|2.3000000000000043|2.200000000000003
00:00:09.677|00:00:10.666|[42.7, 53.7]|[54.0, 54.3]|7048.0|229.0|pass|foot_right|success|1.264533401334113|1.1385370734273361|47.02531233282773|65.34049280499804|1.211214133066847|1.1919814230355523|57.68960044930108|54.891620489834324|11.299999999999997|0.5999999999999943
00:00:10.666|00:00:11.377|[54.0, 54.3]|[54.2, 52.0]|6947.0|229.0|dribble|foot|success|1.1919814230355523|1.211214133066847|57.68960044930108|54.891620489834324|1.2501531916576205|1.2302686368058218|57.11076956231636|53.89471217104698|0.20000000000000284|2.299999999999997
00:00:11.559|00:00:12.364|[54.2, 52.0]|[55.6, 41.5]|6947.0|229.0|pass|foot_right|success|1.2302686368058218|1.2501531916576205|57.11076956231636|53.89471217104698|1.4367135825029316|1.4201250846814968|56.103564949118876|49.96608850010174|1.3999999999999986|10.5
00:00:12.364|00:00:12.515|[55.6, 41.5]|[55.6, 41.5]|20169.0|229.0|dribble|foot|success|1.4201250846814968|1.4367135825029316|56.103564949118876|49.96608850010174|1.4367135825029316|1.4201250846814968|56.103564949118876|49.96608850010174|0.0|0.0
00:00:12.515|00:00:13.379|[55.6, 41.5]|[49.4, 49.6]|20169.0|229.0|pass|foot_left|fail|1.4201250846814968|1.4367135825029316|56.103564949118876|49.96608850010174|1.2649174553900444|1.2972540058292725|51.80463299744531|57.74703455589733|6.200000000000003|8.100000000000001
00:00:13.379|00:00:13.790|[70.7, 30.5]|[70.3, 30.6]|6822.0|234.0|dribble|foot|success|1.4691074750318196|1.5213317581933052|70.78658064915977|34.4781089968693|1.5224698297236527|1.4731253885411735|70.38217103784167|34.866172717979815|0.4000000000000057|0.10000000000000142
||||||||||||||||||
00:00:37.970|00:00:40.152|[70.3, 30.6]|[57.1, 48.1]|16586.0|234.0|freekick_short|foot_left|success|1.4731253885411735|1.5224698297236527|70.38217103784167|34.866172717979815|1.3287042535887414|1.2845188452984264|58.81513410679262|49.93215396916099|13.199999999999996|17.5
00:00:40.152|00:00:41.097|[57.1, 48.1]|[58.7, 52.2]|7019.0|234.0|dribble|foot|success|1.2845188452984264|1.3287042535887414|58.81513410679262|49.93215396916099|1.2701440309093843|1.1962622564267742|61.45673274751922|49.748668323885816|1.6000000000000014|4.100000000000001
00:00:41.869|00:00:43.304|[58.7, 52.2]|[65.5, 75.2]|7019.0|234.0|pass|foot_right|success|1.1962622564267742|1.2701440309093843|61.45673274751922|49.748668323885816|1.0093203070579135|0.7643356032807679|77.38016541724372|57.07617716701076|6.799999999999997|23.0
00:00:43.304|00:00:44.682|[65.5, 75.2]|[68.2, 74.9]|8423.0|234.0|dribble|foot|success|0.7643356032807679|1.0093203070579135|77.38016541724372|57.07617716701076|1.0305924831955433|0.7326800031653343|79.52389577982206|55.01863320730533|2.700000000000003|0.29999999999999716
00:00:44.682|00:00:45.543|[68.2, 74.9]|[93.3, 70.3]|8423.0|234.0|pass|foot_right|success|0.7326800031653343|1.0305924831955433|79.52389577982206|55.01863320730533|1.1997498789454655|0.3118006340038371|100.1128363398021|38.13895646186455|25.099999999999994|4.6000000000000085
00:00:45.543|00:00:47.865|[93.3, 70.3]|[97.1, 75.5]|7009.0|234.0|dribble|foot|success|0.3118006340038371|1.1997498789454655|100.1128363398021|38.13895646186455|1.166899317600228|0.18811077559644257|105.59668555404568|42.245236417849526|3.799999999999997|5.200000000000003
00:00:47.865|00:00:48.513|[97.1, 75.5]|[97.3, 67.6]|7009.0|234.0|pass|foot_right|fail|0.18811077559644257|1.166899317600228|105.59668555404568|42.245236417849526|1.2382934986071532|0.2252767792140554|102.93808818896919|34.47100230628636|0.20000000000000284|7.900000000000006
||||||||||||||||||
00:00:58.839|00:00:59.429|[103.0, 80.0]|[98.7, 73.7]|8423.0|234.0|throw_in|foot|success|0.04345089539153084|1.1507718191422454|112.80514172678478|46.04345773288535|1.188369896185858|0.15737787268761036|106.38505534143412|40.196766039073346|4.299999999999997|6.299999999999997
00:00:59.429|00:01:00.229|[98.7, 73.7]|[97.9, 73.7]|6822.0|234.0|dribble|foot|success|0.15737787268761036|1.188369896185858|106.38505534143412|40.196766039073346|1.1855439842611915|0.17697038513738914|105.64326765109077|40.329889660151565|0.7999999999999972|0.0
00:01:00.229|00:01:01.828|[97.9, 73.7]|[80.4, 77.2]|6822.0|234.0|pass|foot_right|success|0.17697038513738914|1.1855439842611915|105.64326765109077|40.329889660151565|1.0777454295900855|0.5176491093767743|91.27102497507082|49.713177327545665|17.5|3.5
00:01:01.828|00:01:02.828|[80.4, 77.2]|[80.0, 76.7]|16586.0|234.0|dribble|foot|success|0.5176491093767743|1.0777454295900855|91.27102497507082|49.713177327545665|1.0805146622027748|0.5296746798215614|90.68235771085797|49.48019805942575|0.4000000000000057|0.5
