StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.514|00:00:01.100|[60.0, 40.0]|[60.3, 37.5]|12759.0|228.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.512818260095791|1.492655979314683|60.40149004784567|44.836815230343916|0.29999999999999716|2.5
00:00:01.430|00:00:02.156|[59.0, 38.3]|[53.2, 38.9]|49439.0|228.0|pass|foot_right|success|1.477588924039112|1.498043602266755|59.156487387268015|46.200541122372144|1.4789502005301591|1.476482375467716|53.42518132865812|52.03124061561476|5.799999999999997|0.6000000000000014
00:00:02.156|00:00:02.780|[53.2, 38.9]|[53.2, 38.9]|6941.0|228.0|dribble|foot|success|1.476482375467716|1.4789502005301591|53.42518132865812|52.03124061561476|1.4789502005301591|1.476482375467716|53.42518132865812|52.03124061561476|0.0|0.0
00:00:02.780|00:00:04.466|[53.2, 38.9]|[49.3, 67.8]|6941.0|228.0|pass|foot_right|success|1.476482375467716|1.4789502005301591|53.42518132865812|52.03124061561476|0.9698014148877515|1.0253755520874401|59.77399099943051|65.15312732325287|3.9000000000000057|28.9
00:00:04.466|00:00:06.760|[49.3, 67.8]|[51.8, 71.7]|40333.0|228.0|dribble|foot|success|1.0253755520874401|0.9698014148877515|59.77399099943051|65.15312732325287|0.9416557668103248|0.9542908062032269|64.06660596597888|65.20375756043512|2.5|3.9000000000000057
00:00:06.760|00:00:10.757|[51.8, 71.7]|[98.9, 58.8]|40333.0|228.0|pass|foot_right|fail|0.9542908062032269|0.9416557668103248|64.06660596597888|65.20375756043512|1.3251040576997246|0.24118001093284355|101.96200272650592|25.539185578244265|47.10000000000001|12.900000000000006
00:00:10.757|00:00:11.642|[21.2, 21.3]|[15.6, 7.9]|10032.0|2256.0|dribble|foot|success|1.42038954935867|1.0310707889389357|24.712952069714376|84.75688762572632|0.5387274545080457|1.2867445188421123|30.406742673295344|93.13200309238495|5.6|13.4
00:00:12.843|00:00:14.529|[15.6, 7.9]|[50.8, 11.2]|10032.0|2256.0|pass|foot_left|fail|1.2867445188421123|0.5387274545080457|30.406742673295344|93.13200309238495|1.148925040371887|1.1726038596678938|55.68195398870266|58.80034013507065|35.199999999999996|3.299999999999999
00:00:14.529|00:00:16.007|[69.3, 68.9]|[82.3, 68.3]|6994.0|228.0|pass|head|success|0.7967291232019844|1.104266881391579|77.59188101857049|49.92494366546647|1.1759189332622029|0.5846310721553812|89.16153879336089|41.13125332396279|13.0|0.6000000000000085
00:00:16.084|00:00:16.466|[82.3, 68.3]|[82.6, 67.5]|8420.0|228.0|dribble|foot|success|0.5846310721553812|1.1759189332622029|89.16153879336089|41.13125332396279|1.185498319687693|0.5893790651696613|89.13478557779784|40.29900743194552|0.29999999999999716|0.7999999999999972
00:00:16.466|00:00:18.601|[82.6, 67.5]|[89.7, 64.9]|8420.0|228.0|pass|foot_left|fail|0.5893790651696613|1.185498319687693|89.13478557779784|40.29900743194552|1.2390461057115891|0.45975657805416154|94.87307310296215|34.48042923166706|7.1000000000000085|2.5999999999999943
00:00:19.083|00:00:21.229|[30.4, 15.2]|[23.1, 21.6]|10032.0|2256.0|dribble|foot|success|1.3239261148521169|1.0169419343230988|35.74353088322417|76.93243789195816|1.0781466130598616|1.4205334096565083|26.21774208432145|82.83338698858088|7.299999999999997|6.400000000000002
00:00:21.229|00:00:24.074|[23.1, 21.6]|[7.2, 44.9]|10032.0|2256.0|pass|foot_left|success|1.4205334096565083|1.0781466130598616|26.21774208432145|82.83338698858088|0.5837563445677191|1.4598024430818182|13.063307391315568|98.4055384620195|15.900000000000002|23.299999999999997
00:00:24.074|00:00:24.239|[7.2, 44.9]|[7.2, 45.1]|7055.0|2256.0|dribble|foot|success|1.4598024430818182|0.5837563445677191|13.063307391315568|98.4055384620195|0.5754246505352849|1.4577830009265793|13.230646242719969|98.42789238828595|0.0|0.20000000000000284
00:00:24.239|00:00:27.821|[7.2, 45.1]|[57.0, 45.7]|7055.0|2256.0|pass|foot_right|fail|1.4577830009265793|0.5754246505352849|13.230646242719969|98.42789238828595|1.3683451982878165|1.3317086117223293|58.1884009060225|49.40536408124122|49.8|0.6000000000000014
00:00:27.821|00:00:29.696|[63.1, 34.4]|[84.2, 51.4]|45590.0|228.0|pass|head|fail|1.5612500774120197|1.5644572674896258|63.101267816106514|41.90190926437601|1.3670139924732987|0.8741694787169876|85.97906721987626|27.11825953117198|21.1|17.0
00:00:29.696|00:00:31.556|[35.9, 28.7]|[59.7, 21.6]|5584.0|2256.0|pass|head|fail|1.4942457723962275|1.424222766921416|36.28911682584739|69.3029580898247|1.3660030247681259|1.3036105710992492|60.97417486116561|46.96647740676321|23.800000000000004|7.099999999999998
00:00:31.556|00:00:32.287|[60.4, 58.5]|[70.3, 58.5]|40333.0|228.0|pass|head|success|1.068469689217557|1.185446682709466|65.17982816792323|50.88624568584324|1.2354527269070588|0.9560202399031946|74.44689382371838|42.47752346830027|9.899999999999999|0.0
00:00:32.540|00:00:32.667|[70.3, 58.5]|[70.3, 60.0]|8420.0|228.0|dribble|foot|success|0.9560202399031946|1.2354527269070588|74.44689382371838|42.47752346830027|1.2165540453082273|0.9277564725814469|74.9539191770517|43.36000461254588|0.0|1.5
