StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.905|00:00:01.843|[61.0, 40.1]|[50.5, 42.3]|5497.0|227.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4078962803477824|1.419664029369373|51.1775341336411|55.128395587029374|10.5|2.1999999999999957
00:00:01.843|00:00:03.503|[50.3, 42.3]|[51.6, 40.0]|7030.0|227.0|pass|foot_right|success|1.4202082844729438|1.407260031085217|50.98019223188551|55.32612402834668|1.455037109074086|1.4589060606232205|51.94766597259207|53.73602143813775|1.3000000000000043|2.299999999999997
00:00:03.503|00:00:06.487|[51.6, 40.0]|[103.4, 71.2]|5675.0|227.0|pass|foot_right|fail|1.4589060606232205|1.455037109074086|51.94766597259207|53.73602143813775|1.2254462397372459|0.042984259867770956|109.88812492712759|37.23439270352076|51.800000000000004|31.200000000000003
00:00:06.487|00:00:08.090|[16.7, 8.9]|[40.1, 11.5]|6938.0|230.0|pass|head|fail|1.2938433675592298|0.587082640605627|30.147968422432715|91.79814812946937|1.0594730904611165|1.2370758100464359|45.981083066843915|68.68959164240242|23.400000000000002|2.5999999999999996
00:00:08.090|00:00:08.739|[80.0, 68.6]|[82.0, 71.6]|7035.0|227.0|dribble|foot|success|0.6256960552181609|1.1625903013640948|87.16168883173387|42.68676609910851|1.1408660933833614|0.5489796024670088|90.2095338642208|44.07675124144246|2.0|3.0
00:00:08.922|00:00:09.529|[82.0, 71.6]|[88.6, 75.7]|7035.0|227.0|pass|foot_right|success|0.5489796024670088|1.1408660933833614|90.2095338642208|44.07675124144246|1.1308993902451123|0.3747045358718791|97.92267357461192|44.80903926664798|6.599999999999994|4.1000000000000085
00:00:09.829|00:00:10.998|[88.2, 75.9]|[99.9, 77.4]|7031.0|227.0|pass|foot_right|success|0.3813290836318092|1.127301737975848|97.64655651890651|45.14255198811871|1.1609618441723313|0.11697505472808842|108.92001652588932|43.69862698071875|11.700000000000003|1.5
00:00:10.998|00:00:12.126|[99.9, 77.4]|[105.5, 78.0]|7029.0|227.0|dribble|foot|success|0.11697505472808842|1.1609618441723313|108.92001652588932|43.69862698071875|1.175668733352786|0.011363147264290729|114.30769877834126|44.0028408173836|5.599999999999994|0.5999999999999943
00:00:12.126|00:00:17.007|[105.5, 78.0]|[117.5, 13.0]|7029.0|227.0|cross|foot_right|success|0.011363147264290729|1.175668733352786|114.30769877834126|44.0028408173836|1.3939401953209174|0.5369107427400456|119.36184482488531|24.438698819699873|12.0|65.0
00:00:17.285|00:00:21.190|[117.5, 13.0]|[94.8, 5.3]|7037.0|227.0|dribble|foot|success|0.5369107427400456|1.3939401953209174|119.36184482488531|24.438698819699873|1.2768252740041306|0.34147800525649646|99.04912922383518|30.458660508958697|22.700000000000003|7.7
00:00:21.190|00:00:22.120|[94.8, 5.3]|[85.8, 8.9]|7037.0|227.0|pass|foot_right|success|0.34147800525649646|1.2768252740041306|99.04912922383518|30.458660508958697|1.286196812597176|0.652994494473939|89.39602899458119|31.601424018547014|9.0|3.6000000000000005
00:00:22.120|00:00:23.268|[85.8, 8.9]|[86.5, 5.9]|8876.0|227.0|dribble|foot|success|0.652994494473939|1.286196812597176|89.39602899458119|31.601424018547014|1.2566951364123993|0.5822318514485227|90.94976635484008|33.64312708414603|0.7000000000000028|3.0
00:00:23.268|00:00:24.386|[86.5, 5.9]|[86.2, 11.3]|8876.0|227.0|pass|foot_left|success|0.5822318514485227|1.2566951364123993|90.94976635484008|33.64312708414603|1.3133013105064635|0.6916974515118411|89.13882431353916|29.474226028854428|0.29999999999999716|5.4
00:00:24.386|00:00:26.534|[86.2, 11.3]|[70.4, 25.8]|7024.0|227.0|dribble|foot|success|0.6916974515118411|1.3133013105064635|89.13882431353916|29.474226028854428|1.454841554679864|1.3380953550327521|70.87594796544171|35.558402663786794|15.799999999999997|14.5
00:00:26.633|00:00:28.051|[70.4, 25.8]|[58.4, 28.0]|7024.0|227.0|pass|foot_left|success|1.3380953550327521|1.454841554679864|70.87594796544171|35.558402663786794|1.4684158165447978|1.4427454673442297|58.70741009446763|46.984678353693134|12.000000000000007|2.1999999999999993
00:00:28.051|00:00:28.743|[58.4, 28.0]|[56.1, 34.6]|5675.0|227.0|dribble|foot|success|1.4427454673442297|1.4684158165447978|58.70741009446763|46.984678353693134|1.5601015473980286|1.558527003841099|56.10320846440068|48.903680843061295|2.299999999999997|6.600000000000001
00:00:29.060|00:00:31.678|[56.1, 34.6]|[58.4, 72.5]|5675.0|227.0|pass|foot_right|success|1.558527003841099|1.5601015473980286|56.10320846440068|48.903680843061295|0.9879483167698696|0.8802944158501711|69.9486240036214|60.44675342812052|2.299999999999997|37.9
00:00:31.678|00:00:32.469|[58.4, 72.5]|[56.5, 73.3]|7031.0|227.0|dribble|foot|success|0.8802944158501711|0.9879483167698696|69.9486240036214|60.44675342812052|0.9630461898314369|0.8898007751147546|68.82397837963161|62.42387363821633|1.8999999999999986|0.7999999999999972
00:00:32.469|00:00:33.494|[56.5, 73.3]|[64.0, 65.6]|7031.0|227.0|pass|foot_left|success|0.8898007751147546|0.9630461898314369|68.82397837963161|62.42387363821633|1.1121612071423086|0.9141584157910208|71.37618650502421|51.764466576986955|7.5|7.700000000000003
