StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.690|00:00:02.174|[60.0, 40.0]|[38.3, 40.3]|8272.0|230.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4077653929318448|1.4766229405383782|38.8146879415512|66.99686559832482|21.700000000000003|0.29999999999999716
00:00:03.382|00:00:06.661|[40.3, 42.6]|[88.6, 75.6]|7799.0|230.0|pass|foot_right|fail|1.4386497757456986|1.3605504509963917|41.207402247654485|65.26905851933212|1.1318237818237962|0.37552302966019385|97.88013077228698|44.71599266481736|48.3|32.99999999999999
||||||||||||||||||
||||||||||||||||||
00:00:12.434|00:00:13.071|[91.1, 80.0]|[94.2, 72.7]|7796.0|230.0|throw_in|foot|success|0.2934500148798813|1.1032048293904164|102.05493618635013|48.05424018752144|1.180990436587076|0.2721458905311872|101.83972702241499|40.178725713989486|3.1000000000000085|7.299999999999997
00:00:13.115|00:00:14.116|[94.8, 71.6]|[100.8, 77.6]|8272.0|230.0|pass|foot_right|success|0.26490130706380455|1.1932032699180846|101.98431251913208|38.95895275799902|1.1625568724798798|0.09603395700247264|109.82531584293304|43.80182644593716|6.0|6.0
00:00:14.116|00:00:14.450|[100.8, 77.6]|[100.8, 77.6]|7796.0|230.0|dribble|foot|success|0.09603395700247264|1.1625568724798798|109.82531584293304|43.80182644593716|1.1625568724798798|0.09603395700247264|109.82531584293304|43.80182644593716|0.0|0.0
00:00:14.450|00:00:15.137|[100.8, 77.6]|[106.0, 76.7]|7796.0|230.0|pass|foot_right|fail|0.09603395700247264|1.1625568724798798|109.82531584293304|43.80182644593716|1.1878525154455217|0.02341492366361913|114.27725057945698|42.71170799675424|5.200000000000003|0.8999999999999915
||||||||||||||||||
00:00:24.628|00:00:25.847|[109.0, 80.0]|[115.0, 68.7]|7796.0|230.0|throw_in|foot|success|0.08673833867598511|1.171453873112189|118.30891766895681|46.17358552246078|1.277744764511849|0.28058189163456165|120.12114718066924|36.11218630877948|6.0|11.299999999999997
00:00:26.037|00:00:28.378|[115.0, 68.7]|[118.1, 67.3]|8272.0|230.0|dribble|foot|success|0.28058189163456165|1.277744764511849|120.12114718066924|36.11218630877948|1.2959669326009657|0.37479808415811317|122.70493062627922|35.78407467016577|3.0999999999999943|1.4000000000000057
00:00:28.378|00:00:28.831|[118.1, 67.3]|[117.2, 76.1]|8272.0|230.0|pass|foot_right|success|0.37479808415811317|1.2959669326009657|122.70493062627922|35.78407467016577|1.2259358411479302|0.2820602178997319|124.53212436957783|43.83206588788623|0.8999999999999915|8.799999999999997
00:00:28.984|00:00:29.284|[117.2, 77.2]|[117.2, 71.8]|7796.0|230.0|pass|foot_right|fail|0.27523969303550466|1.2176477861937236|124.90828635442887|44.889642457921184|1.2588040656232276|0.31219670495904517|123.14495523568962|39.7200201409818|0.0|5.400000000000006
00:00:48.582|00:00:50.794|[113.0, 80.0]|[110.5, 50.0]|7796.0|230.0|throw_in|foot|fail|0.17219081452293902|1.1842017448450477|122.00409829181969|46.69047011971501|1.4269993378080548|0.3310960767041321|111.65236226788934|16.91892431568863|2.5|30.0
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:52.882|00:00:53.037|[11.9, 36.9]|[17.6, 34.7]|7048.0|229.0|pass|foot|success|1.5396570936124363|1.3317581878464275|12.248265183282081|93.145155536936|1.5310445513990485|1.5627873447233775|17.61391495380854|87.40280315870882|5.700000000000001|2.1999999999999957
00:00:53.396|00:00:53.436|[17.6, 34.7]|[17.6, 35.2]|6947.0|229.0|dribble|foot|success|1.5627873447233775|1.5310445513990485|17.61391495380854|87.40280315870882|1.502719868536897|1.5570672123370126|17.64086165695996|87.40823759806624|0.0|0.5
00:00:53.436|00:00:58.142|[17.6, 35.2]|[32.9, 68.4]|6947.0|229.0|pass|foot_right|fail|1.5570672123370126|1.502719868536897|17.64086165695996|87.40823759806624|0.763113591470165|1.1256236592031061|47.60010504190091|79.8859812482766|15.299999999999997|33.2
00:00:58.142|00:01:02.671|[87.2, 11.7]|[84.6, 5.4]|386656.0|230.0|dribble|foot|success|0.6736462519109625|1.3204283329304811|90.00627755884587|28.532963393240454|1.2447965061890265|0.6195876727108156|89.3035273659445|35.13004412180549|2.6000000000000085|6.299999999999999
00:01:02.671|00:01:04.869|[84.6, 5.4]|[49.4, 19.9]|386656.0|230.0|pass|foot_right|success|0.6195876727108156|1.2447965061890265|89.3035273659445|35.13004412180549|1.2927640474625577|1.3224350127221112|51.37285275318084|57.360003486750244|35.199999999999996|14.499999999999998
00:01:04.869|00:01:06.178|[49.4, 19.9]|[46.8, 22.4]|46670.0|230.0|dribble|foot|success|1.3224350127221112|1.2927640474625577|51.37285275318084|57.360003486750244|1.327829733387398|1.374061705381491|48.21617985697332|59.34475545488414|2.6000000000000014|2.5
00:01:06.178|00:01:08.851|[46.8, 22.4]|[28.9, 50.8]|46670.0|230.0|pass|foot_right|success|1.374061705381491|1.327829733387398|48.21617985697332|59.34475545488414|1.0442291985017482|1.3535191684704453|33.42828143952363|77.93234245164199|17.9|28.4
00:01:08.851|00:01:10.839|[28.9, 50.8]|[34.3, 62.2]|7799.0|230.0|dribble|foot|success|1.3535191684704453|1.0442291985017482|33.42828143952363|77.93234245164199|0.8826900179557712|1.1912657971405205|44.40416647117701|76.11655536084118|5.399999999999999|11.400000000000006
00:01:10.839|00:01:13.471|[34.3, 62.2]|[76.3, 67.3]|7799.0|230.0|pass|foot_right|fail|1.1912657971405205|0.8826900179557712|44.40416647117701|76.11655536084118|1.1592800317368523|0.7113403044472916|83.25010510503876|43.961119185025304|42.0|5.099999999999994
||||||||||||||||||
||||||||||||||||||
00:01:14.312|00:01:15.010|[84.9, 66.7]|[83.7, 67.1]|7805.0|230.0|dribble|foot|success|0.5511429498031972|1.2031490081635756|90.9796680583085|38.38359024374869|1.194209880089551|0.5717954251534689|90.00722193246496|39.36114835723165|1.2000000000000028|0.3999999999999915
00:01:15.010|00:01:15.872|[83.7, 67.1]|[86.8, 73.8]|7805.0|230.0|pass|foot_right|success|0.5717954251534689|1.194209880089551|90.00722193246496|39.36114835723165|1.1408753805039822|0.42889677818765043|95.48968530684347|43.76391207376233|3.0999999999999943|6.700000000000003
00:01:15.872|00:01:16.652|[86.8, 73.8]|[90.8, 75.6]|24722.0|230.0|dribble|foot|success|0.42889677818765043|1.1408753805039822|95.48968530684347|43.76391207376233|1.1411857467261708|0.32894467488693435|99.87592302452077|43.95679697157198|4.0|1.7999999999999972
00:01:17.014|00:01:19.878|[90.8, 75.6]|[115.0, 79.6]|24722.0|230.0|pass|foot_right|fail|0.32894467488693435|1.1411857467261708|99.87592302452077|43.95679697157198|1.1932920421346838|0.21588084900915402|123.71079176854379|46.68361596963114|24.200000000000003|4.0
