StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.744|00:00:01.162|[60.0, 40.0]|[60.8, 41.7]|40252.0|290.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4448222282187204|1.3983190887548713|61.285642690600866|44.86568844896956|0.7999999999999972|1.7000000000000028
00:00:03.615|00:00:04.108|[75.8, 37.9]|[76.6, 32.3]|7054.0|290.0|pass|foot_right|success|1.438020478665287|1.5193904684349133|75.90026350415393|29.459293949448284|1.548606757901608|1.511008512701467|76.61886190749638|28.450834785643817|0.7999999999999972|5.600000000000001
00:00:04.133|00:00:05.187|[76.6, 32.3]|[87.7, 24.8]|40252.0|290.0|dribble|foot|success|1.511008512701467|1.548606757901608|76.61886190749638|28.450834785643817|1.4662755345445297|1.0820398405523695|88.18123383124099|19.59413177459006|11.100000000000009|7.4999999999999964
||||||||||||||||||
||||||||||||||||||
00:00:20.789|00:00:22.897|[28.8, 80.0]|[52.8, 77.4]|7463.0|243.0|throw_in|foot|success|1.0276793378839963|0.5593805651846168|54.27190801878998|89.00808951999812|0.8828020472674426|0.8771896985496732|68.347640778596|67.88519720822795|23.999999999999996|2.5999999999999943
||||||||||||||||||
||||||||||||||||||
00:00:31.044|00:00:32.624|[63.0, 0.1]|[40.4, 2.8]|7151.0|290.0|throw_in|foot|success|0.8917151340473253|1.0771389680920471|71.54166618132402|53.97416048443922|0.9131895705341974|1.1208635685445525|51.045078117287666|71.73980763843738|22.6|2.6999999999999997
00:00:33.367|00:00:34.490|[39.7, 2.7]|[47.4, 2.0]|17520.0|290.0|pass|foot_left|success|1.1238241330679226|0.9031606094564245|50.55472282586465|72.41394893250884|0.9769741963161364|1.0636978224025597|57.190558661373466|65.8920329023168|7.699999999999996|0.7000000000000002
00:00:34.490|00:00:36.592|[47.4, 2.0]|[51.1, 2.1]|7151.0|290.0|dribble|foot|success|1.0636978224025597|0.9769741963161364|57.190558661373466|65.8920329023168|1.0127249016011375|1.0364008500404829|60.23968791419823|62.63241972014174|3.700000000000003|0.10000000000000009
00:00:36.592|00:00:38.623|[51.1, 2.1]|[88.1, 20.2]|7151.0|290.0|pass|foot_left|fail|1.0364008500404829|1.0127249016011375|60.23968791419823|62.63241972014174|1.4154187248381278|0.8860342454481333|89.17426758880612|21.818570072303093|36.99999999999999|18.099999999999998
