StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.413|00:00:00.872|[61.0, 40.1]|[60.9, 43.8]|19846.0|230.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4112446058616368|1.3521273809209546|61.68346618016857|45.17576784073515|0.10000000000000142|3.6999999999999957
00:00:00.872|00:00:00.952|[60.9, 43.8]|[60.9, 44.6]|7017.0|230.0|dribble|foot|success|1.3521273809209546|1.4112446058616368|61.68346618016857|45.17576784073515|1.3984669217385783|1.3349083223330922|61.81561291453802|45.35603598199472|0.0|0.8000000000000043
00:00:00.952|00:00:02.884|[60.9, 44.6]|[39.1, 41.8]|7017.0|230.0|pass|foot_right|success|1.3349083223330922|1.3984669217385783|61.81561291453802|45.35603598199472|1.3738926508207414|1.4529832949952408|39.870415096911145|66.3600030138637|21.799999999999997|2.8000000000000043
00:00:02.884|00:00:03.739|[39.1, 41.8]|[43.4, 42.4]|7799.0|230.0|dribble|foot|success|1.4529832949952408|1.3738926508207414|39.870415096911145|66.3600030138637|1.379611867197882|1.4352686128093959|44.20542953077144|62.17008927128865|4.299999999999997|0.6000000000000014
00:00:03.739|00:00:08.491|[43.4, 42.4]|[117.3, 23.9]|7799.0|230.0|pass|foot_right|fail|1.4352686128093959|1.379611867197882|44.20542953077144|62.17008927128865|1.4849041672333856|0.8832984711359098|117.73402227053997|15.91540134586621|73.9|18.5
00:00:15.320|00:00:17.771|[12.0, 40.6]|[35.4, 6.5]|11508.0|290.0|pass|other|success|1.4999473672502868|1.0679531158670357|13.695254652615994|93.23389941432247|0.9103401271587406|1.1945082869443484|44.82644308887333|74.83588711306895|23.4|34.1
00:00:18.626|00:00:20.663|[34.7, 6.5]|[53.0, 0.1]|7151.0|290.0|pass|foot_left|fail|1.197915878111781|0.900640890350344|44.27572698443245|75.4873499336147|1.0017508876424255|0.9930703945242921|62.91430679901035|62.07422975760553|18.299999999999997|6.4
00:00:26.428|00:00:28.156|[67.2, 80.0]|[55.1, 74.7]|25116.0|230.0|throw_in|foot|success|0.6878566643985221|0.970532757305064|81.4361099267395|59.53855893452578|0.9345943584453095|0.8865965349751279|68.50182479321262|64.39332263519255|12.100000000000001|5.299999999999997
00:00:28.156|00:00:28.184|[55.1, 74.7]|[54.2, 72.7]|3577.0|230.0|dribble|foot|success|0.8865965349751279|0.9345943584453095|68.50182479321262|64.39332263519255|0.9507213913426815|0.9197789173313673|66.59827325088843|63.86180392065354|0.8999999999999986|2.0
00:00:29.034|00:00:30.487|[54.2, 72.7]|[36.2, 62.9]|3577.0|230.0|pass|foot_right|success|0.9197789173313673|0.9507213913426815|66.59827325088843|63.86180392065354|0.8970668474765843|1.1731189147286873|46.321161470757616|74.62338775477832|18.0|9.800000000000004
00:00:30.487|00:00:34.377|[36.2, 62.9]|[47.8, 41.3]|7799.0|230.0|dribble|foot|success|1.1731189147286873|0.8970668474765843|46.321161470757616|74.62338775477832|1.4192476268860212|1.4438601377224893|48.35421388048822|57.66394020529641|11.599999999999994|21.6
