StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.443|00:00:00.816|[61.0, 40.1]|[59.8, 41.2]|5204.0|230.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4509717790116257|1.4128314338464172|60.23188524361495|45.769859077781746|1.2000000000000028|1.1000000000000014
00:00:00.816|00:00:02.425|[59.9, 41.4]|[39.1, 50.6]|7805.0|230.0|pass|foot_right|success|1.4081656296702467|1.447879884482275|60.3553643017752|45.70306335465928|1.1693048365240077|1.3240332258761094|42.47787659476401|67.95859033264301|20.799999999999997|9.200000000000003
00:00:04.016|00:00:07.328|[40.7, 51.6]|[91.4, 61.6]|7799.0|230.0|pass|foot_right|fail|1.3036233464479356|1.1626472230398073|44.34241761564203|66.66520831738246|1.2775337557886364|0.45783372101896413|95.47627977670685|30.7688153818115|50.7|10.0
||||||||||||||||||
00:00:07.328|00:00:08.257|[28.7, 18.5]|[33.0, 12.6]|7476.0|241.0|pass|foot|success|1.3703781061253524|1.0756091113438095|32.618093138624765|77.85846132566454|0.9954869766165318|1.2818898965911427|39.331412382471086|75.11298156776897|4.300000000000001|5.9
00:00:08.257|00:00:09.007|[33.0, 12.6]|[33.4, 12.7]|7465.0|241.0|dribble|foot|success|1.2818898965911427|0.9954869766165318|39.331412382471086|75.11298156776897|1.0030990553627515|1.2816475164225873|39.613760235554516|74.70107094279172|0.3999999999999986|0.09999999999999964
||||||||||||||||||
00:00:26.935|00:00:28.658|[33.2, 13.5]|[63.5, 31.3]|7476.0|241.0|freekick_crossed|foot_left|success|1.2926806265809405|1.0176302641538733|39.019097888085525|74.66920382594152|1.5283022381097466|1.505827649818839|63.55737565381377|41.58773857761444|30.299999999999997|17.8
00:00:28.658|00:00:28.698|[63.5, 31.3]|[64.1, 30.1]|7011.0|241.0|dribble|foot|success|1.505827649818839|1.5283022381097466|63.55737565381377|41.58773857761444|1.5100288023306|1.4757292402749669|64.21853315048546|41.08552056381908|0.5999999999999943|1.1999999999999993
00:00:28.698|00:00:31.378|[64.1, 30.1]|[77.7, 7.0]|7011.0|241.0|pass|foot_right|fail|1.4757292402749669|1.5100288023306|64.21853315048546|41.08552056381908|1.2363590251887582|0.790922969063121|82.25746166762016|38.39648421405272|13.600000000000009|23.1
00:00:31.378|00:00:32.446|[42.4, 73.1]|[51.1, 77.5]|3577.0|230.0|pass|foot_right|success|1.0124842439581558|0.8258668544015525|57.676424993232715|73.80765542950135|0.8655642553065915|0.8917713070601457|67.10782368695918|69.263699006045|8.700000000000003|4.400000000000006
00:00:32.446|00:00:33.896|[52.0, 77.5]|[71.1, 64.4]|7796.0|230.0|pass|foot_left|fail|0.8835275662063579|0.8741694787169877|67.79564882792995|68.56566195990527|1.1667535808899372|0.8397768482825819|77.3263861822082|45.53427280631591|19.099999999999994|13.099999999999994
00:00:33.896|00:00:34.923|[49.0, 15.7]|[50.3, 14.1]|40430.0|241.0|dribble|foot|success|1.2549501589646386|1.2133682379508068|52.30573582313894|58.91425973395575|1.1940661074977057|1.2218785449939313|54.09343767962986|58.20738784724839|1.2999999999999972|1.5999999999999996
00:00:34.923|00:00:35.772|[50.3, 14.1]|[52.9, 3.0]|40430.0|241.0|pass|foot_right|success|1.2218785449939313|1.1940661074977057|54.09343767962986|58.20738784724839|1.0407261073625398|1.0340543205543296|61.314027758743755|60.62515979360385|2.6000000000000014|11.1
00:00:35.772|00:00:35.852|[52.9, 3.0]|[53.1, 2.8]|7479.0|241.0|dribble|foot|success|1.0340543205543296|1.0407261073625398|61.314027758743755|60.62515979360385|1.0395662086191593|1.0295272090566971|61.5877422869194|60.556172270050226|0.20000000000000284|0.20000000000000018
00:00:35.852|00:00:37.534|[53.1, 2.8]|[34.2, 4.5]|7479.0|241.0|pass|foot_left|success|1.0295272090566971|1.0395662086191593|61.5877422869194|60.556172270050226|0.8590480667316353|1.176005207095135|45.16514142566145|76.7|18.9|1.7000000000000002
00:00:37.534|00:00:38.824|[34.2, 4.5]|[27.0, 11.3]|7476.0|241.0|dribble|foot|success|1.176005207095135|0.8590480667316353|45.16514142566145|76.7|0.8717023612654219|1.2875930885602005|35.27449503536514|81.23601418090378|7.200000000000003|6.800000000000001
00:00:38.824|00:00:40.585|[27.0, 11.3]|[3.5, 31.6]|7476.0|241.0|pass|foot_left|success|1.2875930885602005|0.8717023612654219|35.27449503536514|81.23601418090378|0.9697225722971475|1.547155411828872|4.243819034784588|101.52837041930694|23.5|20.3
00:00:40.585|00:00:41.566|[3.5, 31.6]|[5.2, 29.1]|34881.0|241.0|dribble|foot|success|1.547155411828872|0.9697225722971475|4.243819034784588|101.52837041930694|0.8150924030043579|1.5217375260124497|7.1449282711585|99.92021817430144|1.7000000000000002|2.5
00:00:42.149|00:00:44.589|[5.2, 29.1]|[58.7, 36.0]|34881.0|241.0|pass|foot_left|fail|1.5217375260124497|0.8150924030043579|7.1449282711585|99.92021817430144|1.5367379515834763|1.5276266198859727|58.73406166782611|46.343176412498956|53.5|6.899999999999999
00:00:44.589|00:00:46.463|[61.4, 44.1]|[75.2, 23.7]|7799.0|230.0|pass|head|fail|1.3431600982634821|1.4077612525737035|62.225155684819306|44.754552841023894|1.4346752467127728|1.238013120751411|75.90210800761729|31.529827148273426|13.800000000000004|20.400000000000002
00:00:47.645|00:00:48.930|[70.9, 23.9]|[49.7, 25.5]|5204.0|230.0|pass|foot_right|success|1.2828407299686018|1.429294216877939|71.61578038393495|35.564307950528146|1.4014090050546155|1.4182828864270598|50.42162234597376|55.9494414628064|21.200000000000003|1.6000000000000014
00:00:48.930|00:00:50.163|[49.7, 25.5]|[50.6, 22.5]|6938.0|230.0|dribble|foot|success|1.4182828864270598|1.4014090050546155|50.42162234597376|55.9494414628064|1.3473197256542637|1.3624664584631467|51.890365194321|55.60224815598736|0.8999999999999986|3.0
00:00:50.163|00:00:51.152|[50.6, 22.5]|[55.2, 27.1]|6938.0|230.0|pass|foot_left|success|1.3624664584631467|1.3473197256542637|51.890365194321|55.60224815598736|1.4464413322481353|1.4331186564337361|55.629578463259996|50.27573967630909|4.600000000000001|4.600000000000001
00:00:51.152|00:00:51.221|[55.2, 27.1]|[55.8, 26.1]|40367.0|230.0|dribble|foot|success|1.4331186564337361|1.4464413322481353|55.629578463259996|50.27573967630909|1.4301539766766034|1.411586213682555|56.35645482107617|49.8302117193977|0.5999999999999943|1.0
00:00:51.221|00:00:53.377|[55.8, 26.1]|[48.1, 8.3]|40367.0|230.0|pass|foot_right|success|1.411586213682555|1.4301539766766034|56.35645482107617|49.8302117193977|1.0800839580786732|1.1465548312610852|54.535309662639676|62.434765956156184|7.699999999999996|17.8
00:00:53.377|00:00:53.622|[48.1, 8.3]|[49.0, 6.6]|6938.0|230.0|dribble|foot|success|1.1465548312610852|1.0800839580786732|54.535309662639676|62.434765956156184|1.060929663383144|1.1157568265461641|56.140537938284844|62.34388502491644|0.8999999999999986|1.700000000000001
00:00:53.622|00:00:54.745|[49.0, 6.6]|[52.0, 3.0]|6938.0|230.0|pass|foot_left|success|1.1157568265461641|1.060929663383144|56.140537938284844|62.34388502491644|1.03320968013615|1.0415495459630517|60.53924347066124|61.40032573203501|3.0|3.5999999999999996
00:00:54.745|00:00:56.727|[52.0, 3.6]|[65.6, 16.2]|25116.0|230.0|pass|foot_right|success|1.0500261782473792|1.041765855715248|60.23420954905941|61.09959083332719|1.3058345995085172|1.1464659199799598|67.97205308065955|43.234245685567366|13.599999999999994|12.6
00:00:56.727|00:00:56.835|[65.6, 16.2]|[70.9, 34.5]|40367.0|230.0|dribble|foot|success|1.1464659199799598|1.3058345995085172|67.97205308065955|43.234245685567366|1.5637442575232603|1.5561346208745703|70.90176302462443|34.103665492143215|5.300000000000011|18.3
00:00:58.918|00:01:00.863|[70.9, 34.5]|[73.6, 69.3]|40367.0|230.0|pass|foot_left|success|1.5561346208745703|1.5637442575232603|70.90176302462443|34.103665492143215|1.1235855935434018|0.7269938963009217|81.6275076184493|47.24457640830321|2.6999999999999886|34.8
00:01:00.863|00:01:01.895|[73.6, 69.3]|[81.2, 71.9]|24722.0|230.0|dribble|foot|success|0.7269938963009217|1.1235855935434018|81.6275076184493|47.24457640830321|1.134101749736126|0.5607310032563325|89.6094303073064|44.7532121752171|7.6000000000000085|2.6000000000000085
00:01:01.895|00:01:03.270|[81.2, 71.9]|[86.7, 77.9]|24722.0|230.0|pass|foot_right|success|0.5607310032563325|1.134101749736126|89.6094303073064|44.7532121752171|1.1020866349396639|0.3949528534845391|97.18075941255039|47.561539083591484|5.5|6.0
00:01:03.270|00:01:03.829|[86.7, 77.9]|[87.8, 77.0]|7796.0|230.0|dribble|foot|success|0.3949528534845391|1.1020866349396639|97.18075941255039|47.561539083591484|1.1153827494512256|0.38050637711236496|97.76420612882815|46.312417341356735|1.0999999999999943|0.9000000000000057
00:01:03.829|00:01:05.153|[87.8, 77.0]|[81.8, 69.9]|7796.0|230.0|pass|foot_right|success|0.38050637711236496|1.1153827494512256|97.76420612882815|46.312417341356735|1.157232113515382|0.5737271294879577|89.33112559461009|42.744005427662024|6.0|7.099999999999994
00:01:05.153|00:01:06.443|[81.8, 69.9]|[82.7, 65.8]|40367.0|230.0|dribble|foot|success|0.5737271294879577|1.157232113515382|89.33112559461009|42.744005427662024|1.2037035236871394|0.6115696680489608|88.60321664589836|38.83979917558791|0.9000000000000057|4.1000000000000085
00:01:06.443|00:01:07.572|[82.7, 65.8]|[91.7, 50.2]|40367.0|230.0|pass|foot_left|success|0.6115696680489608|1.2037035236871394|88.60321664589836|38.83979917558791|1.3959375025944223|0.687407924905909|93.11997637456746|20.960200380721556|9.0|15.599999999999994
00:01:07.572|00:01:07.936|[91.7, 50.0]|[99.3, 41.6]|19846.0|230.0|pass|other|success|0.6935075075873868|1.3980533058028457|93.08539090534025|20.80600874747485|1.4944094951903386|0.6435011087932845|99.5904111850132|9.500000000000004|7.599999999999994|8.399999999999999
00:01:07.936|00:01:07.976|[99.3, 41.6]|[99.3, 41.6]|5204.0|230.0|dribble|foot|success|0.6435011087932845|1.4944094951903386|99.5904111850132|9.500000000000004|1.4944094951903386|0.6435011087932845|99.5904111850132|9.500000000000004|0.0|0.0
00:01:07.976|00:01:08.604|[99.3, 41.6]|[100.3, 48.5]|5204.0|230.0|pass|foot_right|fail|0.6435011087932845|1.4944094951903386|99.5904111850132|9.500000000000004|1.4272246993769981|0.3134519897119729|101.34268597190426|15.242703172337905|1.0|6.899999999999999
||||||||||||||||||
00:01:22.204|00:01:26.872|[77.6, 0.1]|[120.0, 7.7]|25116.0|230.0|throw_in|foot|fail|0.6797570234064529|1.1589268277372133|84.68158005139016|43.58864531044754|1.3550410226848215|0.5183267780922998|122.84823971062833|30.276888875840598|42.400000000000006|7.6000000000000005
00:01:50.211|00:01:53.729|[6.0, 44.0]|[67.9, 37.3]|34881.0|241.0|goalkick|foot_left|fail|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|1.5222336548415853|1.482081016627773|67.98014415989422|37.246476343407295|61.900000000000006|6.700000000000003
||||||||||||||||||
00:01:53.729|00:01:55.192|[52.2, 42.8]|[59.0, 43.4]|3577.0|230.0|pass|foot|success|1.4056476493802699|1.403784297499575|52.936565812300294|53.52831026662433|1.4128021778269997|1.3692236817989014|59.7441210496899|46.950612349574314|6.799999999999997|0.6000000000000014
00:01:55.192|00:01:55.433|[59.0, 43.4]|[57.2, 45.8]|40367.0|230.0|dribble|foot|success|1.3692236817989014|1.4128021778269997|59.7441210496899|46.950612349574314|1.3673565155005523|1.3287733200858551|58.4044518851089|49.234946938125155|1.7999999999999972|2.3999999999999986
||||||||||||||||||
00:01:56.655|00:01:57.072|[70.3, 31.6]|[70.1, 31.0]|7465.0|241.0|dribble|foot|success|1.5017420331249554|1.5366701781115693|70.34095535319378|34.78289809662214|1.5280264193498527|1.4850472297895436|70.16416464264361|35.02870251665055|0.20000000000000284|0.6000000000000014
||||||||||||||||||
||||||||||||||||||
00:01:57.072|00:01:57.107|[50.0, 49.1]|[45.9, 52.1]|40367.0|230.0|dribble|foot|success|1.3028527522697257|1.2775056814477892|52.230355158662285|57.03516459167976|1.1951826468095166|1.2736058279103564|49.339841913001706|61.80954618827095|4.100000000000001|3.0
00:01:58.060|00:01:59.255|[45.9, 52.1]|[38.5, 63.0]|40367.0|230.0|pass|foot_left|success|1.2736058279103564|1.1951826468095166|49.339841913001706|61.80954618827095|0.9252205321816417|1.1595697836183398|48.20010373432821|72.54825979994283|7.399999999999999|10.899999999999999
00:01:59.255|00:01:59.733|[38.5, 63.0]|[44.0, 72.1]|24722.0|230.0|dribble|foot|success|1.1595697836183398|0.9252205321816417|48.20010373432821|72.54825979994283|0.8571384161761451|1.0124917793130992|58.20317860735786|71.92085928296463|5.5|9.099999999999994
00:02:00.659|00:02:05.240|[44.0, 72.1]|[102.6, 73.7]|24722.0|230.0|pass|foot_right|fail|1.0124917793130992|0.8571384161761451|58.20317860735786|71.92085928296463|1.201599393211204|0.06037991696177291|110.01295378272505|39.77247792129628|58.599999999999994|1.6000000000000085
00:02:05.240|00:02:08.298|[17.5, 6.4]|[10.4, 1.8]|7476.0|241.0|dribble|foot|success|1.2652456649948012|0.5650864121485294|32.68042227389359|91.74971389601168|0.31240503208915227|1.2427167429820525|33.83784863137726|99.92997548283498|7.1|4.6000000000000005
00:02:08.733|00:02:08.894|[10.4, 1.8]|[12.5, 1.8]|7476.0|241.0|pass|foot_left|fail|1.2427167429820525|0.31240503208915227|33.83784863137726|99.92997548283498|0.3702916786311868|1.2358079277040082|34.54113489739444|97.94432091754989|2.0999999999999996|0.0
00:02:19.945|00:02:22.979|[19.8, 0.1]|[6.6, 37.9]|7479.0|241.0|throw_in|foot|success|1.192112547907401|0.5286245033763852|39.2587569849072|91.69651029346755|1.0370881351556351|1.5311829142200755|7.666159403508382|98.47725625747297|13.200000000000001|37.8
00:02:22.979|00:02:23.084|[6.6, 37.9]|[7.9, 37.5]|34881.0|241.0|dribble|foot|success|1.5311829142200755|1.0370881351556351|7.666159403508382|98.47725625747297|1.1537470848064113|1.5347666113285137|8.640601830891178|97.1630588238143|1.3000000000000007|0.3999999999999986
00:02:23.099|00:02:24.762|[7.9, 37.5]|[3.5, 58.8]|34881.0|241.0|pass|foot_left|success|1.5347666113285137|1.1537470848064113|8.640601830891178|97.1630588238143|0.14020309800873168|1.3311565173063422|25.045758123881974|104.48583636072402|4.4|21.299999999999997
00:02:24.762|00:02:25.587|[3.5, 58.8]|[3.5, 58.1]|40427.0|241.0|dribble|foot|success|1.3311565173063422|0.14020309800873168|25.045758123881974|104.48583636072402|0.1442199307979264|1.3376748154729072|24.35282324495458|104.3219056574409|0.0|0.6999999999999957
00:02:25.587|00:02:27.019|[3.5, 58.1]|[16.2, 75.7]|40427.0|241.0|pass|foot_right|success|1.3376748154729072|0.1442199307979264|24.35282324495458|104.3219056574409|0.3705440666043942|1.1317675458828405|44.7362269307549|98.10366965613468|12.7|17.6
00:02:27.019|00:02:28.455|[16.2, 75.7]|[20.8, 76.3]|3660.0|241.0|dribble|foot|success|1.1317675458828405|0.3705440666043942|44.7362269307549|98.10366965613468|0.4570063404195432|1.105250286282648|47.13735249247671|94.22807437276855|4.600000000000001|0.5999999999999943
00:02:28.455|00:02:30.606|[20.8, 76.3]|[52.9, 44.4]|3660.0|241.0|pass|foot_right|success|1.105250286282648|0.4570063404195432|47.13735249247671|94.22807437276855|1.376674673036174|1.3737699068322726|53.91261447935909|53.127864628648496|32.099999999999994|31.9
00:02:30.606|00:02:30.606|[55.1, 45.0]|[55.9, 46.1]|7011.0|241.0|pass|foot_right|fail|1.3538255325469537|1.3737498070704575|56.18727613970978|51.0980430153641|1.3576270410041875|1.3291749652027447|57.19458016280913|50.56896281317227|0.7999999999999972|1.1000000000000014
00:02:32.725|00:02:34.133|[61.0, 40.8]|[53.3, 42.8]|40367.0|230.0|pass|foot_right|success|1.417463938396574|1.4597792639668672|61.37784616618605|44.52235393597243|1.407169255022751|1.402199387185467|54.021569766159146|52.44358874066496|7.700000000000003|2.0
00:02:34.133|00:02:35.298|[53.3, 42.8]|[53.3, 42.8]|3577.0|230.0|dribble|foot|success|1.402199387185467|1.407169255022751|54.021569766159146|52.44358874066496|1.407169255022751|1.402199387185467|54.021569766159146|52.44358874066496|0.0|0.0
00:02:35.298|00:02:36.598|[53.3, 42.8]|[54.2, 17.5]|3577.0|230.0|pass|foot_right|success|1.402199387185467|1.407169255022751|54.021569766159146|52.44358874066496|1.2752820736025603|1.256742482460513|56.65589113234387|53.41245173178254|0.9000000000000057|25.299999999999997
00:02:36.598|00:02:37.899|[54.2, 17.5]|[56.6, 17.0]|6938.0|230.0|dribble|foot|success|1.256742482460513|1.2752820736025603|56.65589113234387|53.41245173178254|1.2790153832197926|1.2330175520148732|59.097884902930325|51.29873292782191|2.3999999999999986|0.5
00:02:37.899|00:02:38.844|[56.6, 17.0]|[68.4, 23.3]|6938.0|230.0|pass|foot_left|success|1.2330175520148732|1.2790153832197926|59.097884902930325|51.29873292782191|1.4156211966107957|1.2863728250335706|69.23185682906389|38.13200755271088|11.800000000000004|6.300000000000001
00:02:38.943|00:02:39.680|[68.4, 23.3]|[68.1, 24.5]|19846.0|230.0|dribble|foot|success|1.2863728250335706|1.4156211966107957|69.23185682906389|38.13200755271088|1.432190087131667|1.318815868479884|68.75943571612554|38.10328069864851|0.30000000000001137|1.1999999999999993
