StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.749|00:00:01.460|[60.0, 40.0]|[60.9, 43.1]|5688.0|243.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.422468492673132|1.3673032815373338|61.576131739497896|45.02910170101109|0.8999999999999986|3.1000000000000014
00:00:01.460|00:00:03.133|[60.9, 43.1]|[34.0, 38.3]|7166.0|243.0|pass|foot_right|success|1.3673032815373338|1.422468492673132|61.576131739497896|45.02910170101109|1.4449936314860834|1.51030683125158|34.270833080040525|71.13009208485533|26.9|4.800000000000004
00:00:03.133|00:00:04.443|[34.0, 38.3]|[37.2, 38.3]|7458.0|243.0|dribble|foot|success|1.51030683125158|1.4449936314860834|34.270833080040525|71.13009208485533|1.4557156605707087|1.5074593277263324|37.44769685841841|67.93622008913948|3.200000000000003|0.0
00:00:04.443|00:00:06.830|[37.2, 38.3]|[85.9, 66.2]|7458.0|243.0|pass|foot_left|fail|1.5074593277263324|1.4557156605707087|37.44769685841841|67.93622008913948|1.2121532400908688|0.5353806056753051|91.73685191895349|37.43861642742691|48.7|27.900000000000006
||||||||||||||||||
00:00:23.002|00:00:25.000|[50.8, 80.0]|[78.0, 76.2]|7463.0|243.0|throw_in|foot|fail|0.8670525303647435|0.8349443579885735|68.53203630419863|71.08895835500756|1.0748693182060498|0.5691786921102153|88.68393315589921|50.09830336448531|27.200000000000003|3.799999999999997
00:00:25.000|00:00:26.305|[42.1, 3.9]|[54.2, 5.6]|11499.0|1683.0|pass|head|success|1.1244657806677545|0.9500976045440028|51.75345399101397|69.73105477475585|1.088145157790114|1.0610276017795792|61.18986844241455|58.19965635637379|12.100000000000001|1.6999999999999997
||||||||||||||||||
00:00:26.305|00:00:34.297|[54.2, 5.6]|[62.6, 0.1]|30829.0|1683.0|pass|foot|fail|1.0610276017795792|1.088145157790114|61.18986844241455|58.19965635637379|1.074476501700083|0.8963430715599551|71.18967621783372|54.28600187893745|8.399999999999999|5.5
00:00:34.297|00:00:35.429|[62.6, 80.0]|[55.7, 73.5]|7463.0|243.0|throw_in|foot|success|0.744696671918646|0.9370786339643766|77.6837177277195|62.56005115087423|0.9539516625203718|0.8953137283414438|68.28425880098575|63.172304058028466|6.899999999999999|6.5
