StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.238|00:00:00.342|[61.0, 40.1]|[60.2, 41.7]|6686.0|226.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4435801097270087|1.4005844015094222|60.690444058352384|45.45690266615181|0.7999999999999972|1.6000000000000014
00:00:00.342|00:00:01.139|[60.2, 41.7]|[60.5, 41.7]|7949.0|226.0|dribble|foot|success|1.4005844015094222|1.4435801097270087|60.690444058352384|45.45690266615181|1.4442041995149244|1.3994591590341563|60.98803161276809|45.161266589855515|0.29999999999999716|0.0
00:00:01.139|00:00:01.859|[60.5, 41.7]|[48.6, 44.3]|7949.0|226.0|pass|foot_right|success|1.3994591590341563|1.4442041995149244|60.98803161276809|45.161266589855515|1.361952392280771|1.3901627959593732|49.67947262199952|57.33280038511986|11.899999999999999|2.5999999999999943
00:00:01.859|00:00:02.652|[48.6, 44.3]|[46.4, 45.8]|7770.0|226.0|dribble|foot|success|1.3901627959593732|1.361952392280771|49.67947262199952|57.33280038511986|1.3217650009515085|1.3720884317403894|47.876925548744246|59.77624946414755|2.200000000000003|1.5
00:00:03.148|00:00:04.539|[46.4, 45.8]|[39.2, 72.0]|7770.0|226.0|pass|foot_right|success|1.3720884317403894|1.3217650009515085|47.876925548744246|59.77624946414755|0.8009409531269648|1.047079562039314|54.59523788756672|75.98447209792273|7.199999999999996|26.200000000000003
00:00:04.539|00:00:05.309|[39.2, 72.0]|[42.1, 74.7]|11342.0|226.0|dribble|foot|success|1.047079562039314|0.8009409531269648|54.59523788756672|75.98447209792273|0.8023047649511031|0.9964914966201949|58.55681002240474|74.91928990587137|2.8999999999999986|2.700000000000003
00:00:05.839|00:00:05.945|[42.1, 74.7]|[45.3, 73.9]|11342.0|226.0|pass|foot_right|fail|0.9964914966201949|0.8023047649511031|58.55681002240474|74.91928990587137|0.8486937815860717|0.9816349752143808|60.36638137241622|71.8059886081934|3.1999999999999957|0.7999999999999972
00:00:17.089|00:00:19.247|[79.9, 80.0]|[69.6, 76.2]|11342.0|226.0|throw_in|foot|success|0.4994990214048129|1.048421379426211|92.1954988055274|52.40238544188613|1.0257413772142452|0.6979925650340156|81.39410298049853|55.08175741568165|10.300000000000011|3.799999999999997
00:00:19.247|00:00:20.047|[69.6, 76.2]|[68.9, 75.2]|8421.0|226.0|dribble|foot|success|0.6979925650340156|1.0257413772142452|81.39410298049853|55.08175741568165|1.0318722323739407|0.7195169306487298|80.27857746622072|54.77818909018442|0.6999999999999886|1.0
00:00:20.047|00:00:22.047|[68.9, 75.2]|[47.7, 55.8]|8421.0|226.0|pass|foot_right|success|0.7195169306487298|1.0318722323739407|80.27857746622072|54.77818909018442|1.1421173926448944|1.207252878713841|52.445495516774365|61.30685116689651|21.200000000000003|19.400000000000006
00:00:22.047|00:00:23.135|[47.7, 55.8]|[46.6, 56.5]|7794.0|226.0|dribble|foot|success|1.207252878713841|1.1421173926448944|52.445495516774365|61.30685116689651|1.1209767041235934|1.2030489012075305|51.74756032896623|62.584422982080774|1.1000000000000014|0.7000000000000028
00:00:23.135|00:00:25.935|[46.6, 56.5]|[15.4, 42.9]|7794.0|226.0|pass|foot_left|success|1.2030489012075305|1.1209767041235934|51.74756032896623|62.584422982080774|1.0467688008323177|1.4717907308979121|17.786792853125604|90.04093513508175|31.200000000000003|13.600000000000001
