StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.168|00:00:01.746|[60.0, 40.0]|[60.3, 42.0]|7788.0|241.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4388966140691366|1.3937003539897845|60.828365093926365|45.41024113567335|0.29999999999999716|2.0
00:00:01.746|00:00:02.838|[59.7, 39.7]|[45.4, 37.6]|7471.0|241.0|pass|foot_right|success|1.4456263365035598|1.4756074850522694|59.971493228032934|45.6572009654556|1.491666743699699|1.5104669412552034|45.54250761651141|59.70862584250286|14.300000000000004|2.1000000000000014
00:00:02.838|00:00:04.738|[45.4, 37.6]|[54.5, 39.3]|40430.0|241.0|dribble|foot|success|1.5104669412552034|1.491666743699699|45.54250761651141|59.70862584250286|1.4738534534879288|1.4662286345242408|54.757099996256194|50.77735715848158|9.100000000000001|1.6999999999999957
00:00:04.738|00:00:06.616|[54.5, 39.3]|[61.1, 3.4]|40430.0|241.0|pass|foot_right|success|1.4662286345242408|1.4738534534879288|54.757099996256194|50.77735715848158|1.1064942676257452|0.962060561860085|68.33425202634474|53.51233502660858|6.600000000000001|35.9
00:00:06.616|00:00:08.316|[61.1, 3.4]|[52.8, 1.4]|6965.0|241.0|dribble|foot|success|0.962060561860085|1.1064942676257452|68.33425202634474|53.51233502660858|1.0176633048021186|1.0125414826743608|62.05320297937891|61.54348056455696|8.300000000000004|2.0
00:00:08.316|00:00:09.269|[52.8, 1.4]|[36.2, 4.8]|6965.0|241.0|pass|foot_right|success|1.0125414826743608|1.0176633048021186|62.05320297937891|61.54348056455696|0.8920258563471872|1.1694182294931577|46.50892387488664|74.74008295419533|16.599999999999994|3.4
00:00:09.269|00:00:10.484|[36.2, 4.8]|[36.6, 6.1]|7476.0|241.0|dribble|foot|success|1.1694182294931577|0.8920258563471872|46.50892387488664|74.74008295419533|0.9194726917751878|1.1835027235888202|46.021408061900935|73.87130701429345|0.3999999999999986|1.2999999999999998
00:00:10.484|00:00:12.408|[36.6, 6.1]|[22.4, 25.3]|7476.0|241.0|pass|foot_left|success|1.1835027235888202|0.9194726917751878|46.021408061900935|73.87130701429345|1.2003359795629696|1.4658563681504533|24.030189345904038|83.05690820154575|14.200000000000003|19.200000000000003
00:00:12.408|00:00:12.821|[22.4, 25.3]|[22.4, 25.3]|3034.0|241.0|dribble|foot|success|1.4658563681504533|1.2003359795629696|24.030189345904038|83.05690820154575|1.2003359795629696|1.4658563681504533|24.030189345904038|83.05690820154575|0.0|0.0
00:00:12.821|00:00:13.904|[22.4, 25.3]|[32.8, 11.0]|3034.0|241.0|pass|foot_right|success|1.4658563681504533|1.2003359795629696|24.030189345904038|83.05690820154575|0.9592523666781125|1.2624005710503738|40.060454315946046|75.77492989109261|10.399999999999999|14.3
00:00:13.904|00:00:15.573|[32.8, 11.0]|[37.0, 10.4]|7476.0|241.0|dribble|foot|success|1.2624005710503738|0.9592523666781125|40.060454315946046|75.77492989109261|1.0030185252446613|1.2367441082666024|43.88576078866584|71.97888579298794|4.200000000000003|0.5999999999999996
00:00:15.573|00:00:16.614|[37.0, 10.4]|[63.0, 3.1]|7476.0|241.0|pass|foot_left|success|1.2367441082666024|1.0030185252446613|43.88576078866584|71.97888579298794|1.114796752229632|0.9365009418348916|70.1698653269336|52.142209389322964|26.0|7.300000000000001
00:00:16.614|00:00:18.936|[63.0, 3.1]|[75.8, 2.2]|6965.0|241.0|dribble|foot|success|0.9365009418348916|1.114796752229632|70.1698653269336|52.142209389322964|1.1735721218720256|0.7428009957438654|82.20024330864234|43.17267654431446|12.799999999999997|0.8999999999999999
||||||||||||||||||
00:00:20.359|00:00:23.119|[35.7, 77.3]|[44.0, 78.3]|10919.0|243.0|dribble|foot|success|1.012326729961438|0.6894907770207095|56.119337130796545|81.71523725719702|0.7820006679761392|0.942682700698618|62.4378891379265|75.38892491606443|8.299999999999997|1.0
00:00:23.119|00:00:25.039|[44.0, 78.3]|[67.0, 60.9]|10919.0|243.0|pass|foot_right|success|0.942682700698618|0.7820006679761392|62.4378891379265|75.38892491606443|1.1890039421610192|0.9547915094518613|72.19840718464638|46.55759873532998|23.0|17.4
00:00:25.039|00:00:25.073|[67.0, 61.6]|[68.1, 59.4]|5688.0|243.0|pass|other|fail|0.9426262143740172|1.1800391554898704|72.46212803941104|46.965519266798275|1.2137969912256716|0.9679341359313448|72.68266643430192|44.79698650579077|1.0999999999999943|2.200000000000003
||||||||||||||||||
00:00:28.911|00:00:29.388|[47.0, 77.1]|[54.2, 78.3]|40945.0|243.0|pass|foot_right|success|0.9317236418621699|0.8286563991246642|63.76997726203138|72.26070854897563|0.8855693789179652|0.8536411337022449|70.00092856526976|67.40274475123398|7.200000000000003|1.2000000000000028
00:00:29.388|00:00:30.889|[54.2, 78.3]|[59.9, 76.7]|7463.0|243.0|dribble|foot|success|0.8536411337022449|0.8855693789179652|70.00092856526976|67.40274475123398|0.9514950074053051|0.8127262102372697|73.5615388637296|62.107165448118785|5.699999999999996|1.5999999999999943
00:00:31.723|00:00:32.064|[59.9, 76.7]|[62.4, 71.5]|7463.0|243.0|pass|foot_right|success|0.8127262102372697|0.9514950074053051|73.5615388637296|62.107165448118785|1.0296701128610484|0.8489827457727384|72.80116757305476|56.75394259432555|2.5|5.200000000000003
00:00:32.223|00:00:33.283|[62.8, 71.2]|[51.4, 77.3]|5683.0|243.0|pass|foot_left|success|0.8482874140047724|1.0360158644964617|72.99095834416754|56.25548862111145|0.8707237517942521|0.8912956743682905|67.2075144608101|68.90464425566682|11.399999999999999|6.099999999999994
00:00:33.283|00:00:35.048|[51.4, 77.3]|[55.4, 77.3]|7463.0|243.0|dribble|foot|success|0.8912956743682905|0.8707237517942521|67.2075144608101|68.90464425566682|0.9073831985544747|0.8531093471069789|70.31393887416633|65.84109658868084|4.0|0.0
00:00:35.048|00:00:37.369|[55.4, 77.3]|[37.9, 58.7]|7463.0|243.0|pass|foot_right|success|0.8531093471069789|0.9073831985544747|70.31393887416633|65.84109658868084|0.993216399159792|1.2180822202152732|45.238258145070084|71.50174823037545|17.5|18.599999999999994
00:00:37.369|00:00:38.917|[37.9, 58.7]|[37.9, 58.7]|40945.0|243.0|dribble|foot|success|1.2180822202152732|0.993216399159792|45.238258145070084|71.50174823037545|0.993216399159792|1.2180822202152732|45.238258145070084|71.50174823037545|0.0|0.0
00:00:38.917|00:00:40.578|[37.9, 58.7]|[40.5, 32.3]|40945.0|243.0|pass|foot_right|success|1.2180822202152732|0.993216399159792|45.238258145070084|71.50174823037545|1.5288456445942158|1.5444458381472075|40.53566331022597|64.52239921143665|2.6000000000000014|26.400000000000006
