StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.245|00:00:00.484|[61.0, 40.1]|[59.9, 43.3]|6987.0|238.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4167673429348522|1.3674383163079669|60.6176541941372|46.048887065813005|1.1000000000000014|3.1999999999999957
00:00:00.484|00:00:00.564|[59.9, 43.3]|[60.1, 43.3]|3434.0|238.0|dribble|foot|success|1.3674383163079669|1.4167673429348522|60.6176541941372|46.048887065813005|1.4172718892343488|1.3665574178296997|60.815294129026455|45.853026072441494|0.20000000000000284|0.0
00:00:00.564|00:00:01.433|[60.1, 43.3]|[50.4, 43.3]|3434.0|238.0|pass|foot_right|success|1.3665574178296997|1.4172718892343488|60.815294129026455|45.853026072441494|1.3883250319351008|1.4020857766428976|51.250853651427114|55.38637016450889|9.700000000000003|0.0
00:00:01.433|00:00:02.504|[50.4, 43.3]|[51.1, 39.3]|16453.0|238.0|dribble|foot|success|1.4020857766428976|1.3883250319351008|51.250853651427114|55.38637016450889|1.4674476599262953|1.4727811727049522|51.3741179972951|54.15994830130472|0.7000000000000028|4.0
00:00:02.504|00:00:04.492|[51.1, 39.3]|[55.1, 5.5]|16453.0|238.0|pass|foot_right|success|1.4727811727049522|1.4674476599262953|51.3741179972951|54.15994830130472|1.0934509444212248|1.051866055411415|62.03434532579513|57.465293873780894|4.0|33.8
00:00:04.492|00:00:06.041|[55.1, 5.5]|[55.5, 5.9]|5474.0|238.0|dribble|foot|success|1.051866055411415|1.0934509444212248|62.03434532579513|57.465293873780894|1.1021164094473832|1.0544830661602114|62.20819881655472|56.919768095100316|0.3999999999999986|0.40000000000000036
00:00:06.591|00:00:07.749|[55.5, 5.9]|[42.4, 5.5]|5474.0|238.0|pass|foot_left|success|1.0544830661602114|1.1021164094473832|62.20819881655472|56.919768095100316|0.9789935243857071|1.1435672214195822|51.088256967722046|68.78233784918916|13.100000000000001|0.40000000000000036
00:00:07.749|00:00:08.021|[42.4, 5.5]|[41.3, 9.5]|5690.0|238.0|dribble|foot|success|1.1435672214195822|0.9789935243857071|51.088256967722046|68.78233784918916|1.0353767848582707|1.2036224929766774|48.02020408119898|68.24910255820218|1.1000000000000014|4.0
00:00:08.276|00:00:09.835|[41.3, 9.5]|[27.8, 16.9]|5690.0|238.0|pass|foot_right|success|1.2036224929766774|1.0353767848582707|48.02020408119898|68.24910255820218|1.0193420668650188|1.3528132518696472|32.63816784073518|79.07117047318826|13.499999999999996|7.399999999999999
00:00:09.835|00:00:10.691|[27.8, 16.9]|[27.0, 20.5]|6585.0|238.0|dribble|foot|success|1.3528132518696472|1.0193420668650188|32.63816784073518|79.07117047318826|1.1071487177940904|1.3994172004053889|30.18691769624716|79.15964881175258|0.8000000000000007|3.6000000000000014
00:00:10.691|00:00:12.563|[27.0, 20.5]|[24.0, 53.7]|6585.0|238.0|pass|foot_left|success|1.3994172004053889|1.1071487177940904|30.18691769624716|79.15964881175258|0.8834805946946143|1.3322185072952224|31.049798711102785|83.36120200668894|3.0|33.2
00:00:12.563|00:00:13.390|[24.0, 53.7]|[27.0, 57.2]|5551.0|238.0|dribble|foot|success|1.3322185072952224|0.8834805946946143|31.049798711102785|83.36120200668894|0.8609512862274118|1.2816935769329052|35.598314566844316|81.37714666907411|3.0|3.5
00:00:13.390|00:00:14.481|[27.0, 57.2]|[36.9, 66.1]|5551.0|238.0|pass|foot_right|success|1.2816935769329052|0.8609512862274118|35.598314566844316|81.37714666907411|0.8548514893927706|1.1303174768327842|48.908281507327565|75.28625372536476|9.899999999999999|8.899999999999991
00:00:14.481|00:00:16.304|[36.9, 66.1]|[37.9, 61.5]|6589.0|238.0|dribble|foot|success|1.1303174768327842|0.8548514893927706|48.908281507327565|75.28625372536476|0.943099113574851|1.1818394466158897|46.8258475630714|72.51661878493783|1.0|4.599999999999994
00:00:16.304|00:00:17.057|[37.9, 61.5]|[41.5, 35.5]|6589.0|238.0|pass|foot_left|success|1.1818394466158897|0.943099113574851|46.8258475630714|72.51661878493783|1.534667476282121|1.547178671789946|41.527099585692234|63.51771406466074|3.6000000000000014|26.0
00:00:17.307|00:00:17.391|[41.5, 35.5]|[42.8, 34.0]|16453.0|238.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:17.391|00:00:18.473|[42.8, 34.0]|[29.3, 34.0]|16453.0|238.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:18.473|00:00:20.152|[29.3, 34.0]|[34.1, 36.3]|6585.0|238.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:20.152|00:00:21.659|[34.1, 36.3]|[37.1, 53.2]|6585.0|238.0|pass|foot_left|success|1.5383676427072506|1.5034496501362604|34.1774779642969|70.93729625521402|1.0932309869498837|1.2952219871082482|41.77379561399706|70.56238374658273|3.0|16.900000000000006
00:00:21.659|00:00:25.455|[37.1, 53.2]|[43.2, 65.7]|5551.0|238.0|dribble|foot|success|1.2952219871082482|1.0932309869498837|41.77379561399706|70.56238374658273|0.9377464985239864|1.096846442241852|53.58292638518356|69.45595726789747|6.100000000000001|12.5
00:00:25.455|00:00:26.627|[43.2, 65.7]|[41.5, 55.6]|5551.0|238.0|pass|foot_right|success|1.096846442241852|0.9377464985239864|53.58292638518356|69.45595726789747|1.090897758479745|1.242916664801005|46.78471972770597|67.07316900221727|1.7000000000000028|10.100000000000001
00:00:26.627|00:00:29.335|[41.5, 55.6]|[57.2, 44.8]|6589.0|238.0|dribble|foot|success|1.242916664801005|1.090897758479745|46.78471972770597|67.07316900221727|1.384182020363431|1.3485860057299837|58.21065194618593|49.004897714412174|15.700000000000003|10.800000000000004
00:00:29.335|00:00:30.816|[57.2, 44.8]|[50.2, 27.4]|6589.0|238.0|pass|foot_right|success|1.3485860057299837|1.384182020363431|58.21065194618593|49.004897714412174|1.440071991629472|1.450935684009596|50.63200568810207|55.19601434886399|7.0|17.4
00:00:30.816|00:00:33.143|[50.2, 27.4]|[54.2, 25.3]|16453.0|238.0|dribble|foot|success|1.450935684009596|1.440071991629472|50.63200568810207|55.19601434886399|1.411637395058339|1.4011819693369467|54.89380657232654|51.53959642837728|4.0|2.099999999999998
