StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.436|00:00:01.006|[60.0, 40.0]|[59.9, 42.7]|7147.0|243.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4265628278441393|1.3802324283814105|60.52850568120776|45.93147069276141|0.10000000000000142|2.700000000000003
00:00:01.006|00:00:01.171|[59.9, 42.7]|[59.4, 42.3]|7166.0|243.0|dribble|foot|success|1.3802324283814105|1.4265628278441393|60.52850568120776|45.93147069276141|1.431964577374312|1.3907498513197503|59.97707895521421|46.349217900629135|0.5|0.4000000000000057
00:00:01.171|00:00:02.607|[59.4, 42.3]|[38.3, 37.9]|7166.0|243.0|pass|foot_right|success|1.3907498513197503|1.431964577374312|59.97707895521421|46.349217900629135|1.4693184232409044|1.51239205969837|38.498051898764956|66.81392070519436|21.1|4.399999999999999
00:00:02.607|00:00:04.548|[38.3, 37.9]|[36.0, 36.9]|8874.0|243.0|dribble|foot|success|1.51239205969837|1.4693184232409044|38.498051898764956|66.81392070519436|1.4904143429051186|1.528792062257863|36.11661667432319|69.0609151401862|2.299999999999997|1.0
00:00:04.548|00:00:08.106|[36.0, 36.9]|[97.8, 58.9]|8874.0|243.0|pass|foot_left|fail|1.528792062257863|1.4904143429051186|36.11661667432319|69.0609151401862|1.321491807450376|0.2814792985280428|100.92001783590806|25.920069444351416|61.8|22.0
00:00:08.106|00:00:09.130|[22.3, 21.2]|[34.9, 16.7]|387417.0|234.0|pass|head|success|1.4172384858849878|1.049720644272596|25.71244834705556|83.68470589062258|1.110593021050997|1.3288408321535348|38.952535219161284|72.20318552529382|12.599999999999998|4.5
00:00:09.130|00:00:10.746|[34.5, 16.7]|[39.0, 28.9]|6759.0|234.0|pass|foot_right|fail|1.3301611044463464|1.1059899697611424|38.59455920204297|72.59159730988154|1.4407649504532052|1.493676851249926|39.33204800159788|66.19675218619113|4.5|12.2
00:00:10.746|00:00:11.189|[81.1, 51.2]|[78.5, 55.1]|7147.0|243.0|pass|foot_right|success|0.9469937566720249|1.3618091404158346|82.90385998251227|29.44571276094366|1.3082127980880136|0.8983605902621575|81.28628420588556|33.87417895683968|2.5999999999999943|3.8999999999999986
00:00:11.577|00:00:11.657|[78.5, 55.1]|[77.0, 56.8]|7166.0|243.0|dribble|foot|success|0.8983605902621575|1.3082127980880136|81.28628420588556|33.87417895683968|1.2829177613202098|0.8874050813075604|80.30466985175893|36.108724707472014|1.5|1.6999999999999957
00:00:11.657|00:00:12.169|[77.0, 56.8]|[77.9, 47.9]|7166.0|243.0|pass|foot_right|success|0.8874050813075604|1.2829177613202098|80.30466985175893|36.108724707472014|1.3942207625888239|1.096870078321851|79.13039870997746|30.45685472927235|0.9000000000000057|8.899999999999999
