StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.797|00:00:01.948|[60.0, 40.0]|[47.4, 34.6]|7139.0|239.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5581387749608446|1.560380036863927|47.403797316248834|57.60312491523355|12.600000000000001|5.399999999999999
00:00:01.948|00:00:02.062|[47.4, 34.6]|[46.3, 34.3]|5255.0|239.0|dribble|foot|success|1.560380036863927|1.5581387749608446|47.403797316248834|57.60312491523355|1.5643169358286435|1.5656856387526101|46.30097191204521|58.700766604874936|1.1000000000000014|0.30000000000000426
00:00:02.117|00:00:03.799|[46.3, 34.3]|[28.4, 42.0]|5255.0|239.0|pass|foot_right|success|1.5656856387526101|1.5643169358286435|46.30097191204521|58.700766604874936|1.2962210453552712|1.466734937700351|29.50525376945604|77.01662158261682|17.9|7.700000000000003
00:00:03.799|00:00:04.950|[28.4, 42.0]|[27.0, 45.5]|25931.0|239.0|dribble|foot|success|1.466734937700351|1.2962210453552712|29.50525376945604|77.01662158261682|1.1681416732430239|1.4244149973159168|29.34706118165838|78.84319881892159|1.3999999999999986|3.5
00:00:04.950|00:00:04.979|[27.0, 45.5]|[22.4, 63.0]|25931.0|239.0|pass|foot_right|success|1.4244149973159168|1.1681416732430239|29.34706118165838|78.84319881892159|0.6576922958011433|1.2331511573084106|36.64368977054576|87.54290376723861|4.600000000000001|17.5
00:00:06.395|00:00:07.353|[22.4, 63.0]|[19.2, 70.5]|7056.0|239.0|dribble|foot|success|1.2331511573084106|0.6576922958011433|36.64368977054576|87.54290376723861|0.48425206794543746|1.1685802136063081|41.24184767926869|93.24103174032342|3.1999999999999993|7.5
00:00:07.537|00:00:08.664|[19.2, 70.5]|[44.7, 71.3]|7056.0|239.0|pass|foot_right|success|1.1685802136063081|0.48425206794543746|41.24184767926869|93.24103174032342|0.8753982750176577|1.0168314527818572|58.21838197682928|70.904019632176|25.500000000000004|0.7999999999999972
00:00:08.664|00:00:09.899|[44.7, 71.3]|[58.7, 63.1]|7139.0|239.0|pass|foot_left|success|1.0168314527818572|0.8753982750176577|58.21838197682928|70.904019632176|1.1105616738256288|1.009677148593303|65.51717332119878|54.68546424782366|14.0|8.199999999999996
00:00:09.986|00:00:10.169|[58.7, 63.1]|[58.5, 62.8]|7033.0|239.0|dribble|foot|success|1.009677148593303|1.1105616738256288|65.51717332119878|54.68546424782366|1.1133214788988715|1.0162667564242225|65.20498447204784|54.696343570662926|0.20000000000000284|0.30000000000000426
||||||||||||||||||
00:00:11.315|00:00:11.875|[67.0, 14.8]|[63.4, 11.9]|8294.0|224.0|dribble|foot|success|1.1029470618472186|1.2917083352767038|69.69677180472566|42.57511009968148|1.2353867067049729|1.082462375738491|67.14141791770561|47.10594442318294|3.6000000000000014|2.9000000000000004
00:00:12.279|00:00:13.562|[63.4, 11.9]|[49.0, 18.5]|8294.0|224.0|pass|foot_right|success|1.082462375738491|1.2353867067049729|67.14141791770561|47.10594442318294|1.2644291741788496|1.300770710650036|51.39309292113095|58.105507484230785|14.399999999999999|6.6
00:00:13.562|00:00:15.370|[49.0, 18.5]|[46.4, 21.9]|7173.0|224.0|dribble|foot|success|1.300770710650036|1.2644291741788496|51.39309292113095|58.105507484230785|1.3157016708641496|1.3671733810418445|47.9517465792436|59.83619306072204|2.6000000000000014|3.3999999999999986
00:00:15.370|00:00:16.640|[46.4, 21.9]|[71.4, 28.0]|7173.0|224.0|pass|foot_right|success|1.3671733810418445|1.3157016708641496|47.9517465792436|59.83619306072204|1.486959684726482|1.39408747072486|71.65165734300918|34.131510367986934|25.000000000000007|6.100000000000001
00:00:16.640|00:00:20.162|[71.4, 28.0]|[103.9, 16.7]|5743.0|224.0|pass|head|fail|1.39408747072486|1.486959684726482|71.65165734300918|34.131510367986934|1.4058037286672809|0.06349833458560314|105.33043244950626|17.334935823359714|32.5|11.3
00:00:20.162|00:00:21.175|[16.2, 63.4]|[9.3, 74.6]|7056.0|239.0|dribble|foot|success|1.251074167182307|0.5036262961240962|33.56784175367847|93.54036561827198|0.22517927056047135|1.169567527790048|41.65153058412139|103.95600030782253|6.899999999999999|11.199999999999996
||||||||||||||||||
00:00:39.824|00:00:41.793|[110.6, 0.1]|[115.8, 29.4]|20008.0|224.0|throw_in|foot|fail|0.16371327170189454|1.2733778574805326|115.67873616183745|34.359423743712576|1.531093539788761|1.1681416732430236|115.89132840726263|11.73882447266335|5.200000000000003|29.299999999999997
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:44.339|00:00:45.362|[18.0, 54.3]|[23.4, 60.1]|7139.0|239.0|dribble|foot|success|1.3415643935179014|0.7254179764327993|27.1309786038027|89.33694644434631|0.730906707156717|1.2612267867340397|35.0538157694708|85.6724576512195|5.399999999999999|5.800000000000004
00:00:45.465|00:00:46.793|[23.4, 60.1]|[44.6, 67.2]|7139.0|239.0|pass|foot_left|success|1.2612267867340397|0.730906707156717|35.0538157694708|85.6724576512195|0.9308923247891561|1.0682073746970513|55.60035971106662|68.92314560436138|21.200000000000003|7.100000000000001
