StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.041|00:00:01.419|[60.0, 40.0]|[59.6, 39.2]|12619.0|241.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4837683848834515|1.4567558415844921|59.82641557038162|45.69682702332843|0.3999999999999986|0.7999999999999972
00:00:01.419|00:00:01.459|[59.6, 39.2]|[59.6, 39.9]|7011.0|241.0|dribble|foot|success|1.4567558415844921|1.4837683848834515|59.82641557038162|45.69682702332843|1.4721245173030049|1.4415646437335785|59.891318235617426|45.78176492884476|0.0|0.6999999999999957
00:00:01.459|00:00:02.732|[59.6, 39.9]|[45.4, 37.6]|7011.0|241.0|pass|foot_right|success|1.4415646437335785|1.4721245173030049|59.891318235617426|45.78176492884476|1.491666743699699|1.5104669412552034|45.54250761651141|59.70862584250286|14.200000000000003|2.299999999999997
00:00:02.732|00:00:04.207|[45.4, 37.6]|[40.1, 38.9]|40430.0|241.0|dribble|foot|success|1.5104669412552034|1.491666743699699|45.54250761651141|59.70862584250286|1.449204604306155|1.4954385283841056|40.39826728957568|65.08471402718153|5.299999999999997|1.2999999999999972
00:00:04.207|00:00:06.444|[40.1, 38.9]|[25.0, 68.2]|40430.0|241.0|pass|foot_right|success|1.4954385283841056|1.449204604306155|40.39826728957568|65.08471402718153|0.6312259935397702|1.1668100639568482|42.36319157004109|87.00367808317071|15.100000000000001|29.300000000000004
00:00:06.444|00:00:08.455|[25.0, 68.2]|[28.4, 72.2]|16202.0|241.0|dribble|foot|success|1.1668100639568482|0.6312259935397702|42.36319157004109|87.00367808317071|0.6392994528464124|1.108193649493191|47.60042016621282|85.59672890946241|3.3999999999999986|4.0
00:00:08.455|00:00:12.037|[28.4, 72.2]|[99.7, 51.3]|16202.0|241.0|pass|foot_right|success|1.108193649493191|0.6392994528464124|47.60042016621282|85.59672890946241|1.3989864968871442|0.2972799155301045|101.18982162253276|18.093645293306704|71.30000000000001|20.900000000000006
00:00:12.037|00:00:14.022|[99.7, 51.3]|[105.7, 56.4]|12619.0|241.0|dribble|foot|success|0.2972799155301045|1.3989864968871442|101.18982162253276|18.093645293306704|1.361965433150857|0.03123983343026841|108.04744328303192|22.41093483101497|6.0|5.100000000000001
00:00:14.022|00:00:14.713|[105.7, 56.4]|[95.5, 56.5]|12619.0|241.0|pass|foot_left|success|0.03123983343026841|1.361965433150857|108.04744328303192|22.41093483101497|1.339413859198761|0.3995154939993745|98.11472876179192|24.423349483639626|10.200000000000003|0.10000000000000142
00:00:14.713|00:00:15.605|[95.5, 56.5]|[101.7, 60.8]|7149.0|241.0|dribble|foot|success|0.3995154939993745|1.339413859198761|98.11472876179192|24.423349483639626|1.3131338420550323|0.12251760570952264|105.17190689533018|27.002407300090855|6.200000000000003|4.299999999999997
