StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.904|00:00:02.072|[61.0, 40.1]|[47.3, 39.9]|7054.0|290.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4467015456172296|1.4688974498318834|47.66655011640762|58.00086206255904|13.700000000000003|0.20000000000000284
00:00:02.072|00:00:02.152|[47.3, 39.9]|[47.0, 39.9]|7160.0|290.0|dribble|foot|success|1.4688974498318834|1.4467015456172296|47.66655011640762|58.00086206255904|1.4459176349930525|1.4694209000607346|47.36887163528386|58.29931388961623|0.29999999999999716|0.0
00:00:02.152|00:00:02.594|[47.0, 39.9]|[47.8, 36.4]|7160.0|290.0|pass|foot_left|success|1.4694209000607346|1.4459176349930525|47.36887163528386|58.29931388961623|1.5206292499407577|1.5288628809214977|47.860213121130165|57.25032750998024|0.7999999999999972|3.5
00:00:02.594|00:00:02.674|[47.8, 36.4]|[47.8, 36.4]|8664.0|290.0|dribble|foot|success|1.5288628809214977|1.5206292499407577|47.860213121130165|57.25032750998024|1.5206292499407577|1.5288628809214977|47.860213121130165|57.25032750998024|0.0|0.0
00:00:02.674|00:00:05.253|[47.8, 36.4]|[99.2, 65.2]|8664.0|290.0|pass|foot_right|fail|1.5288628809214977|1.5206292499407577|47.860213121130165|57.25032750998024|1.26607575603033|0.18379936431915214|103.99076882108335|31.734523787194288|51.400000000000006|28.800000000000004
00:00:05.253|00:00:08.693|[20.9, 14.9]|[37.7, 0.1]|30745.0|240.0|pass|head|fail|1.347473911807125|0.8303678252497758|28.312894588861802|86.24163727573821|0.8384210431885044|1.1041813674530154|50.70009861923347|75.35582260184013|16.800000000000004|14.8
00:00:15.161|00:00:16.026|[85.3, 80.0]|[76.6, 76.1]|7155.0|290.0|throw_in|foot|success|0.40462938797045506|1.076225983187135|96.91279585276652|50.04088328556961|1.068253852663142|0.5934640456968311|87.40692192269442|50.78356033206021|8.700000000000003|3.9000000000000057
00:00:16.026|00:00:16.106|[76.6, 76.1]|[79.0, 76.5]|16308.0|290.0|dribble|foot|success|0.5934640456968311|1.068253852663142|87.40692192269442|50.78356033206021|1.0772324588011355|0.5490251398075966|89.70646576473739|49.82218381404011|2.4000000000000057|0.4000000000000057
00:00:16.106|00:00:17.333|[79.0, 76.5]|[90.6, 69.6]|16308.0|290.0|pass|foot_right|fail|0.5490251398075966|1.0772324588011355|89.70646576473739|49.82218381404011|1.1963944141066376|0.38437482976879206|97.34330999097985|38.40208327682236|11.599999999999994|6.900000000000006
00:00:17.333|00:00:18.449|[29.5, 10.5]|[31.5, 16.3]|7965.0|240.0|dribble|foot|success|1.269043106371405|0.8981257749878259|37.71604433129222|79.07275131168764|1.0588591504876927|1.3344796221957491|36.1322570565416|75.60119046681739|2.0|5.800000000000001
||||||||||||||||||
00:00:19.361|00:00:20.837|[87.4, 62.8]|[94.5, 52.6]|7054.0|290.0|dribble|foot|success|0.548549402450528|1.2524821849882422|92.02282325597275|33.75203697556637|1.3764551251927148|0.5139196809985338|96.31308322341259|21.359073013593076|7.099999999999994|10.199999999999996
00:00:21.222|00:00:21.784|[94.5, 52.6]|[98.8, 48.6]|7054.0|290.0|pass|foot_left|success|0.5139196809985338|1.3764551251927148|96.31308322341259|21.359073013593076|1.4240848092477059|0.4015805401088796|99.87291925241796|15.861904047118683|4.299999999999997|4.0
00:00:21.784|00:00:22.927|[98.8, 48.6]|[100.0, 42.9]|7150.0|290.0|dribble|foot|success|0.4015805401088796|1.4240848092477059|99.87291925241796|15.861904047118683|1.4820302059297576|0.5118558424318241|100.39526881282802|10.208329931972221|1.2000000000000028|5.700000000000003
00:00:23.325|00:00:23.367|[100.0, 42.9]|[101.1, 42.7]|7150.0|290.0|shot|foot_left|fail|0.5118558424318241|1.4820302059297576|100.39526881282802|10.208329931972221|1.484954389466726|0.42141920688780465|101.47364189778546|9.534149149242428|1.0999999999999943|0.19999999999999574
||||||||||||||||||
||||||||||||||||||
00:00:26.084|00:00:27.020|[42.8, 30.6]|[43.0, 59.0]|8103.0|240.0|dribble|foot|success|1.5161882932639499|1.4915235475628823|42.93483434229134|62.292856733336606|1.044169055361146|1.1875121790492111|49.73932046178355|66.85057965343307|0.20000000000000284|28.4
