StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.318|00:00:02.563|[61.0, 40.1]|[44.8, 37.0]|7852.0|233.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5039318667314472|1.5210036311542874|44.900334074481|60.27470447874465|16.200000000000003|3.1000000000000014
00:00:03.300|00:00:05.258|[43.7, 36.0]|[38.7, 13.2]|7475.0|233.0|pass|foot_right|success|1.5381814687677775|1.5250616502482384|43.74574264999967|61.33261774944878|1.077625730036538|1.266795387454752|43.93552093693667|69.48618567744239|5.0|22.8
00:00:05.258|00:00:07.092|[38.7, 13.2]|[19.8, 6.5]|7176.0|233.0|dribble|foot|success|1.266795387454752|1.077625730036538|43.93552093693667|69.48618567744239|0.6240230529767569|1.2585827492296542|33.8864279616486|89.52815199701153|18.900000000000002|6.699999999999999
00:00:12.378|00:00:12.447|[19.8, 6.5]|[22.7, 5.2]|7176.0|233.0|pass|foot_left|fail|1.2585827492296542|0.6240230529767569|33.8864279616486|89.52815199701153|0.6675008643021295|1.234175631677439|36.6705603993176|87.1936350888068|2.8999999999999986|1.2999999999999998
00:00:21.307|00:00:23.353|[27.5, 0.1]|[56.4, 4.3]|7176.0|233.0|throw_in|foot|fail|1.1584535762554171|0.681538690824502|43.651575000221925|84.58995212198668|1.086099195657044|1.0222469243443686|63.742058328861646|56.95656239626827|28.9|4.2
00:00:23.353|00:00:25.265|[63.7, 75.8]|[93.1, 64.4]|30745.0|240.0|pass|foot_right|success|0.7793813888319922|0.9900742644280907|76.19009121926551|58.76163714533487|1.2551806647561303|0.3731117451158087|97.93758216333502|32.646133002240866|29.39999999999999|11.399999999999991
00:00:25.369|00:00:25.413|[93.1, 64.4]|[94.3, 65.0]|6948.0|240.0|dribble|foot|success|0.3731117451158087|1.2551806647561303|97.93758216333502|32.646133002240866|1.2531871950415363|0.33235767826963214|99.26474701524202|32.79466420014085|1.2000000000000028|0.5999999999999943
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:27.828|00:00:27.888|[96.5, 73.2]|[91.9, 78.3]|6948.0|240.0|dribble|foot|success|0.21353107869860266|1.1849414537054659|104.15800497321365|40.11097106777646|1.1216150474504918|0.28751735808726137|102.02009605955094|46.19632019977348|4.599999999999994|5.099999999999994
||||||||||||||||||
00:00:36.176|00:00:36.897|[92.3, 80.0]|[90.3, 69.5]|7142.0|240.0|throw_in|foot|success|0.26937646464111503|1.108449671093102|103.12754239290297|47.720959755646156|1.19622289442273|0.39258892105755167|97.02752186879762|38.42317009305713|2.0|10.5
00:00:36.897|00:00:37.712|[90.3, 69.5]|[90.6, 69.8]|8851.0|240.0|dribble|foot|success|0.39258892105755167|1.19622289442273|97.02752186879762|38.42317009305713|1.1944835964669218|0.3824313025500687|97.41663102366043|38.58756276314948|0.29999999999999716|0.29999999999999716
00:00:37.712|00:00:38.556|[90.6, 69.8]|[97.8, 76.0]|8851.0|240.0|pass|foot_right|success|0.3824313025500687|1.1944835964669218|97.41663102366043|38.58756276314948|1.165164348194956|0.1697782739683385|106.43702363369619|42.61267417095529|7.200000000000003|6.200000000000003
00:00:38.556|00:00:39.424|[97.8, 76.0]|[98.2, 76.3]|7142.0|240.0|dribble|foot|success|0.1697782739683385|1.165164348194956|106.43702363369619|42.61267417095529|1.1640624696472477|0.1593927931672681|106.9230096845389|42.84308578989146|0.4000000000000057|0.29999999999999716
